person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,9191,1301,1306.871169,,,
unknown,9192,1159,1158.480285,,,
unknown,9193,1074,1070.861489,,,
unknown,9194,1044,1038.976246,,,
unknown,9195,1066,1068.120692,,,
unknown,9196,1119,1121.105432,,,
unknown,9197,1200,1196.220515,,,
unknown,9198,1303,1299.080610,,,
unknown,9199,1414,1419.091644,,,
unknown,9200,1531,1539.404946,,,
unknown,9201,1650,1653.741689,,,
unknown,9202,1759,1758.367048,,,
unknown,9203,1850,1844.098225,,,
unknown,9204,1925,1920.750049,,,
unknown,9205,1986,1982.758200,,,
unknown,9206,2023,2024.074435,,,
unknown,9207,2046,2043.235643,,,
unknown,9208,2058,2050.226924,,,
unknown,9209,2041,2043.287683,,,
unknown,9210,2014,2021.669958,,,
unknown,9211,1984,1987.028503,,,
unknown,9212,1953,1949.852862,,,
unknown,9213,1907,1911.875532,,,
unknown,9214,1869,1869.646330,,,
unknown,9215,1825,1826.819130,,,
unknown,9216,1782,1782.853727,27067,27077.415037,24782
unknown,9217,1744,1738.889546,,,
unknown,9218,1702,1699.184323,,,
unknown,9219,1665,1664.842591,,,
unknown,9220,1633,1633.527115,,,
unknown,9221,1609,1606.874981,,,
unknown,9222,1586,1588.048646,,,
unknown,9223,1577,1577.701974,,,
unknown,9224,1565,1569.772710,,,
unknown,9225,1565,1564.972898,,,
unknown,9226,1570,1567.631464,,,
unknown,9227,1579,1576.928282,,,
unknown,9228,1594,1591.541519,,,
unknown,9229,1614,1612.115408,,,
unknown,9230,1638,1639.073563,,,
unknown,9231,1664,1672.418204,,,
unknown,9232,1695,1700.634743,,,
unknown,9233,1723,1722.687793,,,
unknown,9234,1745,1744.141676,,,
unknown,9235,1766,1761.746171,,,
unknown,9236,1775,1771.631234,,,
unknown,9237,1776,1773.059284,,,
unknown,9238,1766,1764.721251,,,
unknown,9239,1751,1744.825754,,,
unknown,9240,1729,1726.422716,,,
unknown,9241,1708,1709.432271,,,
unknown,9242,1680,1685.390821,,,
unknown,9243,1655,1656.962818,,,
unknown,9244,1634,1634.833732,,,
unknown,9245,1616,1619.243354,,,
unknown,9246,1603,1607.031887,,,
unknown,9247,1600,1601.133205,,,
unknown,9248,1600,1600.194722,,,
unknown,9249,1607,1604.874461,,,
unknown,9250,1616,1618.750809,,,
unknown,9251,1642,1642.322626,,,
unknown,9252,1665,1663.396616,,,
unknown,9253,1687,1682.037070,,,
unknown,9254,1712,1705.137297,,,
unknown,9255,1730,1730.043361,,,
unknown,9256,1744,1745.787146,27074,27083.958435,24781
unknown,9257,1748,1751.664214,,,
unknown,9258,1749,1750.755075,,,
unknown,9259,1743,1739.773825,,,
unknown,9260,1728,1727.694696,,,
unknown,9261,1712,1714.399765,,,
unknown,9262,1687,1693.573811,,,
unknown,9263,1671,1666.867777,,,
unknown,9264,1653,1648.012262,,,
unknown,9265,1643,1637.583833,,,
unknown,9266,1634,1630.138383,,,
unknown,9267,1629,1629.374985,,,
unknown,9268,1623,1631.458477,,,
unknown,9269,1631,1636.601971,,,
unknown,9270,1648,1650.158855,,,
unknown,9271,1666,1671.895200,,,
unknown,9272,1687,1690.791658,,,
unknown,9273,1712,1707.093264,,,
unknown,9274,1730,1725.587905,,,
unknown,9275,1746,1743.803876,,,
unknown,9276,1758,1755.366764,,,
unknown,9277,1763,1759.566147,,,
unknown,9278,1758,1757.281367,,,
unknown,9279,1749,1746.294535,,,
unknown,9280,1739,1735.679716,,,
unknown,9281,1725,1725.320165,,,
unknown,9282,1706,1708.436665,,,
unknown,9283,1684,1686.710226,,,
unknown,9284,1667,1670.367070,,,
unknown,9285,1657,1659.509994,,,
unknown,9286,1648,1650.302200,,,
unknown,9287,1643,1645.355576,,,
unknown,9288,1646,1645.073420,,,
unknown,9289,1648,1649.914493,,,
unknown,9290,1664,1662.148724,,,
unknown,9291,1680,1682.504774,,,
unknown,9292,1702,1701.268621,,,
unknown,9293,1725,1718.514318,,,
unknown,9294,1747,1739.909981,,,
unknown,9295,1764,1763.387720,,,
unknown,9296,1777,1778.005232,27092,27085.710867,24796
unknown,9297,1778,1783.051470,,,
unknown,9298,1779,1782.092860,,,
unknown,9299,1774,1771.923949,,,
unknown,9300,1761,1761.048161,,,
unknown,9301,1745,1749.481102,,,
unknown,9302,1729,1729.961474,,,
unknown,9303,1711,1703.990522,,,
unknown,9304,1693,1685.608647,,,
unknown,9305,1678,1675.079471,,,
unknown,9306,1663,1666.535532,,,
unknown,9307,1660,1663.533932,,,
unknown,9308,1661,1664.201247,,,
unknown,9309,1665,1668.738296,,,
unknown,9310,1680,1681.301764,,,
unknown,9311,1696,1702.071727,,,
unknown,9312,1716,1719.975007,,,
unknown,9313,1739,1735.150694,,,
unknown,9314,1757,1753.600857,,,
unknown,9315,1776,1772.922277,,,
unknown,9316,1788,1785.243020,,,
unknown,9317,1792,1790.073573,,,
unknown,9318,1791,1789.221983,,,
unknown,9319,1785,1780.274688,,,
unknown,9320,1776,1771.938040,,,
unknown,9321,1762,1764.216729,,,
unknown,9322,1745,1750.451985,,,
unknown,9323,1733,1732.294243,,,
unknown,9324,1715,1718.647485,,,
unknown,9325,1707,1709.500371,,,
unknown,9326,1698,1701.638860,,,
unknown,9327,1695,1697.301242,,,
unknown,9328,1699,1697.669454,,,
unknown,9329,1703,1703.238909,,,
unknown,9330,1715,1715.555749,,,
unknown,9331,1735,1735.496443,,,
unknown,9332,1754,1753.218980,,,
unknown,9333,1776,1768.667033,,,
unknown,9334,1792,1787.749725,,,
unknown,9335,1808,1808.320480,,,
unknown,9336,1818,1819.668867,27106,27085.859140,24805
unknown,9337,1820,1821.124491,,,
unknown,9338,1812,1816.065163,,,
unknown,9339,1805,1801.350679,,,
unknown,9340,1787,1787.144192,,,
unknown,9341,1770,1773.618283,,,
unknown,9342,1749,1753.296369,,,
unknown,9343,1733,1728.216012,,,
unknown,9344,1718,1711.449684,,,
unknown,9345,1706,1703.414041,,,
unknown,9346,1703,1699.304605,,,
unknown,9347,1699,1702.628113,,,
unknown,9348,1703,1707.666013,,,
unknown,9349,1712,1714.500075,,,
unknown,9350,1723,1729.204613,,,
unknown,9351,1744,1751.007411,,,
unknown,9352,1770,1770.177328,,,
unknown,9353,1791,1786.981340,,,
unknown,9354,1809,1805.955491,,,
unknown,9355,1826,1824.951550,,,
unknown,9356,1839,1835.576061,,,
unknown,9357,1840,1837.025576,,,
unknown,9358,1833,1831.460687,,,
unknown,9359,1823,1816.190395,,,
unknown,9360,1805,1802.466638,,,
unknown,9361,1786,1790.482425,,,
unknown,9362,1771,1772.063691,,,
unknown,9363,1745,1749.514181,,,
unknown,9364,1730,1732.234415,,,
unknown,9365,1717,1720.220035,,,
unknown,9366,1710,1710.592213,,,
unknown,9367,1705,1705.797172,,,
unknown,9368,1703,1705.873555,,,
unknown,9369,1712,1711.412111,,,
unknown,9370,1726,1724.778802,,,
unknown,9371,1744,1746.677459,,,
unknown,9372,1769,1765.820352,,,
unknown,9373,1787,1782.138419,,,
unknown,9374,1808,1802.152603,,,
unknown,9375,1823,1823.358234,,,
unknown,9376,1833,1834.600449,27105,27082.788437,24812
unknown,9377,1833,1835.130047,,,
unknown,9378,1826,1828.207815,,,
unknown,9379,1810,1810.495316,,,
unknown,9380,1795,1793.632345,,,
unknown,9381,1776,1777.793936,,,
unknown,9382,1749,1754.051182,,,
unknown,9383,1731,1724.698979,,,
unknown,9384,1711,1704.050550,,,
unknown,9385,1695,1692.389424,,,
unknown,9386,1685,1684.421145,,,
unknown,9387,1680,1683.886247,,,
unknown,9388,1682,1685.612696,,,
unknown,9389,1687,1689.728177,,,
unknown,9390,1698,1702.224457,,,
unknown,9391,1715,1722.511192,,,
unknown,9392,1740,1740.190818,,,
unknown,9393,1758,1755.544380,,,
unknown,9394,1777,1773.623759,,,
unknown,9395,1795,1792.163123,,,
unknown,9396,1805,1803.479205,,,
unknown,9397,1809,1806.920044,,,
unknown,9398,1808,1804.255261,,,
unknown,9399,1799,1793.033979,,,
unknown,9400,1786,1781.839572,,,
unknown,9401,1766,1770.624528,,,
unknown,9402,1749,1753.661495,,,
unknown,9403,1731,1732.630768,,,
unknown,9404,1714,1716.854806,,,
unknown,9405,1706,1706.641454,,,
unknown,9406,1695,1698.736136,,,
unknown,9407,1693,1695.673868,,,
unknown,9408,1696,1696.506719,,,
unknown,9409,1702,1701.683405,,,
unknown,9410,1716,1714.137832,,,
unknown,9411,1733,1734.278401,,,
unknown,9412,1755,1752.876886,,,
unknown,9413,1776,1770.060630,,,
unknown,9414,1795,1791.104329,,,
unknown,9415,1813,1814.051639,,,
unknown,9416,1824,1827.282765,27062,27064.443341,24800
unknown,9417,1831,1829.972548,,,
unknown,9418,1825,1826.085972,,,
unknown,9419,1811,1812.208463,,,
unknown,9420,1797,1798.516883,,,
unknown,9421,1783,1785.186463,,,
unknown,9422,1763,1763.969940,,,
unknown,9423,1744,1736.818285,,,
unknown,9424,1723,1718.149074,,,
unknown,9425,1710,1708.251796,,,
unknown,9426,1702,1701.486839,,,
unknown,9427,1699,1701.576083,,,
unknown,9428,1697,1704.611191,,,
unknown,9429,1710,1710.742660,,,
unknown,9430,1723,1725.302990,,,
unknown,9431,1742,1748.000895,,,
unknown,9432,1766,1768.500403,,,
unknown,9433,1790,1787.075432,,,
unknown,9434,1812,1809.001742,,,
unknown,9435,1834,1832.063525,,,
unknown,9436,1851,1847.305705,,,
unknown,9437,1856,1854.036466,,,
unknown,9438,1857,1854.707015,,,
unknown,9439,1851,1846.559158,,,
unknown,9440,1840,1837.243984,,,
unknown,9441,1823,1826.632259,,,
unknown,9442,1807,1808.218013,,,
unknown,9443,1783,1783.278927,,,
unknown,9444,1763,1764.184161,,,
unknown,9445,1746,1751.103194,,,
unknown,9446,1733,1738.773789,,,
unknown,9447,1729,1730.282191,,,
unknown,9448,1728,1727.345564,,,
unknown,9449,1731,1730.431346,,,
unknown,9450,1743,1741.548512,,,
unknown,9451,1760,1761.794483,,,
unknown,9452,1782,1781.271407,,,
unknown,9453,1808,1800.171871,,,
unknown,9454,1827,1822.736381,,,
unknown,9455,1845,1846.783062,,,
unknown,9456,1858,1860.461805,27017,27029.523920,24783
unknown,9457,1861,1862.507786,,,
unknown,9458,1857,1856.603486,,,
unknown,9459,1840,1838.979467,,,
unknown,9460,1822,1822.310733,,,
unknown,9461,1803,1806.727726,,,
unknown,9462,1779,1782.804626,,,
unknown,9463,1758,1753.030545,,,
unknown,9464,1739,1732.308643,,,
unknown,9465,1725,1720.952386,,,
unknown,9466,1714,1713.534911,,,
unknown,9467,1712,1713.974746,,,
unknown,9468,1711,1716.607734,,,
unknown,9469,1717,1721.576629,,,
unknown,9470,1734,1735.293158,,,
unknown,9471,1749,1757.088831,,,
unknown,9472,1775,1775.847475,,,
unknown,9473,1795,1791.850188,,,
unknown,9474,1814,1810.457411,,,
unknown,9475,1831,1829.229768,,,
unknown,9476,1840,1839.396611,,,
unknown,9477,1842,1840.181704,,,
unknown,9478,1840,1833.708381,,,
unknown,9479,1824,1817.178043,,,
unknown,9480,1802,1800.856303,,,
unknown,9481,1781,1784.764073,,,
unknown,9482,1758,1761.764661,,,
unknown,9483,1731,1733.888589,,,
unknown,9484,1712,1712.638787,,,
unknown,9485,1696,1698.354783,,,
unknown,9486,1683,1686.977062,,,
unknown,9487,1680,1681.604102,,,
unknown,9488,1680,1680.955279,,,
unknown,9489,1686,1685.541911,,,
unknown,9490,1701,1698.988729,,,
unknown,9491,1719,1721.743469,,,
unknown,9492,1744,1742.412505,,,
unknown,9493,1767,1761.119542,,,
unknown,9494,1790,1783.851727,,,
unknown,9495,1808,1808.117880,,,
unknown,9496,1819,1822.704602,26996,27011.810873,24779
unknown,9497,1826,1826.723375,,,
unknown,9498,1821,1823.438794,,,
unknown,9499,1811,1809.417546,,,
unknown,9500,1795,1795.425227,,,
unknown,9501,1776,1781.487439,,,
unknown,9502,1758,1758.950202,,,
unknown,9503,1739,1729.801701,,,
unknown,9504,1715,1709.336002,,,
unknown,9505,1699,1697.832972,,,
unknown,9506,1689,1689.200693,,,
unknown,9507,1682,1687.356777,,,
unknown,9508,1685,1689.184581,,,
unknown,9509,1694,1694.900305,,,
unknown,9510,1707,1709.624263,,,
unknown,9511,1727,1733.312061,,,
unknown,9512,1748,1753.198278,,,
unknown,9513,1774,1769.391030,,,
unknown,9514,1793,1788.245076,,,
unknown,9515,1810,1806.890437,,,
unknown,9516,1819,1817.875259,,,
unknown,9517,1823,1820.584646,,,
unknown,9518,1818,1816.141857,,,
unknown,9519,1808,1802.087797,,,
unknown,9520,1792,1790.002448,,,
unknown,9521,1779,1779.962304,,,
unknown,9522,1759,1763.793966,,,
unknown,9523,1743,1743.837553,,,
unknown,9524,1727,1728.761572,,,
unknown,9525,1713,1718.501887,,,
unknown,9526,1709,1710.541615,,,
unknown,9527,1706,1707.126314,,,
unknown,9528,1705,1706.815677,,,
unknown,9529,1712,1710.032640,,,
unknown,9530,1719,1719.645288,,,
unknown,9531,1735,1735.889002,,,
unknown,9532,1752,1751.749900,,,
unknown,9533,1775,1767.464907,,,
unknown,9534,1792,1786.871808,,,
unknown,9535,1808,1808.542542,,,
unknown,9536,1818,1820.406206,26994,27010.581236,24775
unknown,9537,1820,1821.494156,,,
unknown,9538,1814,1816.403265,,,
unknown,9539,1803,1801.599826,,,
unknown,9540,1787,1786.335659,,,
unknown,9541,1767,1770.793627,,,
unknown,9542,1745,1748.612882,,,
unknown,9543,1728,1721.677747,,,
unknown,9544,1710,1702.818885,,,
unknown,9545,1696,1692.654364,,,
unknown,9546,1686,1686.476593,,,
unknown,9547,1683,1687.842219,,,
unknown,9548,1687,1692.280564,,,
unknown,9549,1699,1700.066770,,,
unknown,9550,1715,1716.800042,,,
unknown,9551,1735,1742.122165,,,
unknown,9552,1761,1764.064794,,,
unknown,9553,1786,1782.776260,,,
unknown,9554,1809,1804.279726,,,
unknown,9555,1827,1825.903346,,,
unknown,9556,1840,1838.911003,,,
unknown,9557,1845,1842.577373,,,
unknown,9558,1843,1838.812841,,,
unknown,9559,1833,1824.824927,,,
unknown,9560,1811,1811.686167,,,
unknown,9561,1797,1799.446580,,,
unknown,9562,1776,1779.879719,,,
unknown,9563,1754,1755.147349,,,
unknown,9564,1737,1736.830645,,,
unknown,9565,1719,1725.047444,,,
unknown,9566,1712,1715.703735,,,
unknown,9567,1712,1711.796009,,,
unknown,9568,1712,1712.497435,,,
unknown,9569,1719,1718.287992,,,
unknown,9570,1731,1732.417765,,,
unknown,9571,1755,1755.400756,,,
unknown,9572,1776,1775.727983,,,
unknown,9573,1802,1793.442454,,,
unknown,9574,1819,1815.055527,,,
unknown,9575,1839,1838.054619,,,
unknown,9576,1849,1851.641722,27006,27002.969159,24790
unknown,9577,1853,1855.102320,,,
unknown,9578,1849,1851.540973,,,
unknown,9579,1839,1837.722765,,,
unknown,9580,1822,1824.004253,,,
unknown,9581,1807,1810.445167,,,
unknown,9582,1789,1788.818955,,,
unknown,9583,1769,1761.071558,,,
unknown,9584,1746,1741.632876,,,
unknown,9585,1733,1730.791298,,,
unknown,9586,1723,1722.877040,,,
unknown,9587,1717,1721.611479,,,
unknown,9588,1719,1723.202561,,,
unknown,9589,1725,1727.803944,,,
unknown,9590,1739,1740.688760,,,
unknown,9591,1756,1761.594035,,,
unknown,9592,1776,1779.828451,,,
unknown,9593,1798,1795.628973,,,
unknown,9594,1819,1814.461989,,,
unknown,9595,1837,1834.011784,,,
unknown,9596,1846,1845.708080,,,
unknown,9597,1852,1848.893506,,,
unknown,9598,1849,1845.745361,,,
unknown,9599,1840,1833.600334,,,
unknown,9600,1825,1821.876186,,,
unknown,9601,1806,1810.604331,,,
unknown,9602,1791,1794.218994,,,
unknown,9603,1773,1774.686585,,,
unknown,9604,1760,1760.337675,,,
unknown,9605,1746,1751.590185,,,
unknown,9606,1744,1746.016794,,,
unknown,9607,1744,1746.035152,,,
unknown,9608,1747,1749.375386,,,
unknown,9609,1758,1756.520509,,,
unknown,9610,1774,1771.025207,,,
unknown,9611,1791,1793.004825,,,
unknown,9612,1814,1812.878422,,,
unknown,9613,1836,1830.745749,,,
unknown,9614,1858,1851.805804,,,
unknown,9615,1872,1873.966215,,,
unknown,9616,1884,1886.039870,27006,26995.632339,24777
unknown,9617,1887,1887.146048,,,
unknown,9618,1878,1880.876619,,,
unknown,9619,1866,1863.862124,,,
unknown,9620,1846,1846.812948,,,
unknown,9621,1825,1829.877665,,,
unknown,9622,1804,1804.548315,,,
unknown,9623,1778,1772.885688,,,
unknown,9624,1757,1750.068366,,,
unknown,9625,1739,1736.452389,,,
unknown,9626,1727,1726.126074,,,
unknown,9627,1718,1723.039945,,,
unknown,9628,1717,1723.162311,,,
unknown,9629,1728,1726.688060,,,
unknown,9630,1735,1739.242267,,,
unknown,9631,1753,1760.564965,,,
unknown,9632,1777,1780.026649,,,
unknown,9633,1802,1797.973064,,,
unknown,9634,1824,1819.114720,,,
unknown,9635,1843,1841.137630,,,
unknown,9636,1857,1854.306831,,,
unknown,9637,1857,1857.638859,,,
unknown,9638,1859,1853.771556,,,
unknown,9639,1845,1839.576144,,,
unknown,9640,1830,1826.382232,,,
unknown,9641,1810,1814.266845,,,
unknown,9642,1792,1796.200747,,,
unknown,9643,1775,1774.541038,,,
unknown,9644,1755,1757.168842,,,
unknown,9645,1741,1744.269894,,,
unknown,9646,1730,1733.875434,,,
unknown,9647,1724,1728.209682,,,
unknown,9648,1726,1726.736564,,,
unknown,9649,1733,1730.125289,,,
unknown,9650,1743,1740.920627,,,
unknown,9651,1758,1759.718006,,,
unknown,9652,1777,1776.994291,,,
unknown,9653,1799,1792.854035,,,
unknown,9654,1819,1812.909576,,,
unknown,9655,1834,1835.152140,,,
unknown,9656,1847,1848.415080,27010,26997.811963,24779
unknown,9657,1851,1851.983719,,,
unknown,9658,1846,1849.594605,,,
unknown,9659,1839,1837.997463,,,
unknown,9660,1825,1825.582985,,,
unknown,9661,1808,1812.377204,,,
unknown,9662,1791,1791.143614,,,
unknown,9663,1771,1763.358251,,,
unknown,9664,1748,1743.295771,,,
unknown,9665,1731,1731.236971,,,
unknown,9666,1725,1721.181581,,,
unknown,9667,1712,1716.747432,,,
unknown,9668,1712,1715.686521,,,
unknown,9669,1714,1718.159253,,,
unknown,9670,1727,1728.551193,,,
unknown,9671,1739,1746.940564,,,
unknown,9672,1763,1763.734320,,,
unknown,9673,1780,1779.228211,,,
unknown,9674,1805,1798.500140,,,
unknown,9675,1821,1819.551951,,,
unknown,9676,1831,1831.658209,,,
unknown,9677,1840,1834.014466,,,
unknown,9678,1833,1830.123845,,,
unknown,9679,1819,1816.785199,,,
unknown,9680,1808,1805.275463,,,
unknown,9681,1795,1795.876114,,,
unknown,9682,1777,1780.008075,,,
unknown,9683,1759,1759.967407,,,
unknown,9684,1744,1744.498180,,,
unknown,9685,1728,1733.414449,,,
unknown,9686,1719,1724.095126,,,
unknown,9687,1717,1718.724756,,,
unknown,9688,1718,1718.783886,,,
unknown,9689,1726,1724.926444,,,
unknown,9690,1741,1738.548352,,,
unknown,9691,1760,1760.682382,,,
unknown,9692,1781,1780.330580,,,
unknown,9693,1803,1797.371900,,,
unknown,9694,1823,1818.442489,,,
unknown,9695,1840,1841.116371,,,
unknown,9696,1855,1854.936988,27006,27007.803833,24780
unknown,9697,1856,1859.301851,,,
unknown,9698,1856,1857.241534,,,
unknown,9699,1846,1845.677239,,,
unknown,9700,1835,1833.280373,,,
unknown,9701,1814,1820.010632,,,
unknown,9702,1797,1799.319213,,,
unknown,9703,1782,1772.801800,,,
unknown,9704,1757,1753.113975,,,
unknown,9705,1744,1740.628132,,,
unknown,9706,1730,1730.321331,,,
unknown,9707,1723,1725.515213,,,
unknown,9708,1718,1724.678821,,,
unknown,9709,1727,1728.156027,,,
unknown,9710,1738,1739.813884,,,
unknown,9711,1750,1759.969558,,,
unknown,9712,1776,1777.086530,,,
unknown,9713,1795,1791.259656,,,
unknown,9714,1813,1808.154238,,,
unknown,9715,1827,1825.183395,,,
unknown,9716,1839,1835.921137,,,
unknown,9717,1841,1839.825459,,,
unknown,9718,1840,1837.763620,,,
unknown,9719,1834,1827.592766,,,
unknown,9720,1819,1817.711458,,,
unknown,9721,1806,1807.980570,,,
unknown,9722,1789,1792.051936,,,
unknown,9723,1771,1771.451985,,,
unknown,9724,1750,1755.880157,,,
unknown,9725,1744,1745.416847,,,
unknown,9726,1735,1736.351566,,,
unknown,9727,1728,1731.141432,,,
unknown,9728,1730,1731.146136,,,
unknown,9729,1738,1736.869040,,,
unknown,9730,1751,1749.970138,,,
unknown,9731,1770,1771.402121,,,
unknown,9732,1791,1789.672540,,,
unknown,9733,1810,1804.630986,,,
unknown,9734,1829,1823.062371,,,
unknown,9735,1842,1842.396779,,,
unknown,9736,1851,1853.198222,27015,27017.224548,24787
unknown,9737,1853,1854.927577,,,
unknown,9738,1847,1849.989694,,,
unknown,9739,1839,1835.557394,,,
unknown,9740,1819,1820.661373,,,
unknown,9741,1803,1805.269066,,,
unknown,9742,1779,1783.356084,,,
unknown,9743,1763,1756.688942,,,
unknown,9744,1746,1738.360537,,,
unknown,9745,1732,1729.033283,,,
unknown,9746,1723,1723.749688,,,
unknown,9747,1722,1726.134166,,,
unknown,9748,1725,1729.851173,,,
unknown,9749,1734,1734.954433,,,
unknown,9750,1744,1747.965257,,,
unknown,9751,1763,1767.973645,,,
unknown,9752,1783,1786.841043,,,
unknown,9753,1808,1805.043968,,,
unknown,9754,1831,1825.345781,,,
unknown,9755,1845,1845.976052,,,
unknown,9756,1861,1859.325323,,,
unknown,9757,1869,1864.398301,,,
unknown,9758,1867,1863.210146,,,
unknown,9759,1859,1853.182951,,,
unknown,9760,1844,1842.268183,,,
unknown,9761,1827,1830.333977,,,
unknown,9762,1808,1810.821582,,,
unknown,9763,1782,1785.094364,,,
unknown,9764,1765,1765.961228,,,
unknown,9765,1750,1753.670845,,,
unknown,9766,1741,1742.845235,,,
unknown,9767,1733,1736.731289,,,
unknown,9768,1734,1735.457180,,,
unknown,9769,1743,1739.389558,,,
unknown,9770,1751,1751.461805,,,
unknown,9771,1772,1772.370312,,,
unknown,9772,1792,1791.583266,,,
unknown,9773,1813,1809.254156,,,
unknown,9774,1840,1831.579915,,,
unknown,9775,1856,1856.361324,,,
unknown,9776,1867,1870.549177,27031,27027.139816,24801
unknown,9777,1872,1873.292775,,,
unknown,9778,1867,1869.082664,,,
unknown,9779,1855,1854.131343,,,
unknown,9780,1840,1839.883883,,,
unknown,9781,1823,1826.579728,,,
unknown,9782,1803,1805.022681,,,
unknown,9783,1783,1777.441536,,,
unknown,9784,1767,1758.871728,,,
unknown,9785,1751,1749.561346,,,
unknown,9786,1744,1743.777518,,,
unknown,9787,1741,1745.395149,,,
unknown,9788,1744,1750.441650,,,
unknown,9789,1758,1759.120095,,,
unknown,9790,1776,1776.946652,,,
unknown,9791,1797,1803.667929,,,
unknown,9792,1823,1827.118966,,,
unknown,9793,1851,1847.461011,,,
unknown,9794,1874,1870.903512,,,
unknown,9795,1899,1894.750790,,,
unknown,9796,1910,1908.740441,,,
unknown,9797,1915,1912.029336,,,
unknown,9798,1907,1907.242644,,,
unknown,9799,1899,1891.164693,,,
unknown,9800,1877,1873.884994,,,
unknown,9801,1853,1855.306267,,,
unknown,9802,1824,1829.809178,,,
unknown,9803,1797,1799.444402,,,
unknown,9804,1776,1774.847658,,,
unknown,9805,1751,1756.701242,,,
unknown,9806,1742,1741.564908,,,
unknown,9807,1730,1732.553836,,,
unknown,9808,1728,1728.677380,,,
