person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8892,1839,1837.361194,,,
unknown,8893,1818,1818.474164,,,
unknown,8894,1801,1795.895962,,,
unknown,8895,1781,1777.681667,,,
unknown,8896,1763,1764.588316,,,
unknown,8897,1753,1754.101561,,,
unknown,8898,1744,1748.725096,,,
unknown,8899,1744,1746.624774,,,
unknown,8900,1745,1748.368699,,,
unknown,8901,1758,1757.457150,,,
unknown,8902,1769,1774.174685,,,
unknown,8903,1786,1789.596288,,,
unknown,8904,1806,1803.974371,,,
unknown,8905,1826,1822.402539,,,
unknown,8906,1843,1843.056566,,,
unknown,8907,1856,1856.551252,,,
unknown,8908,1869,1862.321715,,,
unknown,8909,1868,1863.437060,,,
unknown,8910,1862,1857.172352,,,
unknown,8911,1851,1850.135806,,,
unknown,8912,1840,1842.289119,,,
unknown,8913,1823,1827.762150,,,
unknown,8914,1808,1807.658645,,,
unknown,8915,1791,1792.807642,,,
unknown,8916,1779,1783.303572,27750,27773.627717,24157
unknown,8917,1773,1774.512010,,,
unknown,8918,1767,1769.100652,,,
unknown,8919,1767,1767.314907,,,
unknown,8920,1771,1769.404807,,,
unknown,8921,1780,1777.664150,,,
unknown,8922,1792,1792.663253,,,
unknown,8923,1808,1807.451797,,,
unknown,8924,1825,1822.295100,,,
unknown,8925,1846,1841.460761,,,
unknown,8926,1861,1863.614405,,,
unknown,8927,1872,1877.183299,,,
unknown,8928,1879,1881.425477,,,
unknown,8929,1881,1880.877435,,,
unknown,8930,1874,1872.272698,,,
unknown,8931,1867,1863.618823,,,
unknown,8932,1855,1855.116488,,,
unknown,8933,1840,1839.797002,,,
unknown,8934,1823,1819.155267,,,
unknown,8935,1808,1804.585242,,,
unknown,8936,1797,1796.165188,,,
unknown,8937,1791,1789.333025,,,
unknown,8938,1781,1786.931259,,,
unknown,8939,1782,1786.317857,,,
unknown,8940,1786,1787.564908,,,
unknown,8941,1793,1794.522250,,,
unknown,8942,1803,1807.016310,,,
unknown,8943,1817,1819.420552,,,
unknown,8944,1831,1832.140936,,,
unknown,8945,1853,1848.163415,,,
unknown,8946,1869,1866.439315,,,
unknown,8947,1877,1878.418593,,,
unknown,8948,1887,1883.480023,,,
unknown,8949,1891,1884.919373,,,
unknown,8950,1886,1880.273036,,,
unknown,8951,1873,1873.388252,,,
unknown,8952,1861,1864.152610,,,
unknown,8953,1845,1848.305704,,,
unknown,8954,1829,1826.311622,,,
unknown,8955,1808,1810.095488,,,
unknown,8956,1796,1799.948239,27790,27781.397860,24170
unknown,8957,1785,1790.206005,,,
unknown,8958,1782,1783.820878,,,
unknown,8959,1781,1782.637133,,,
unknown,8960,1791,1786.951616,,,
unknown,8961,1802,1797.437634,,,
unknown,8962,1815,1814.987343,,,
unknown,8963,1831,1831.752630,,,
unknown,8964,1850,1847.637180,,,
unknown,8965,1870,1867.476394,,,
unknown,8966,1885,1889.550850,,,
unknown,8967,1899,1902.875296,,,
unknown,8968,1904,1906.691398,,,
unknown,8969,1904,1904.834207,,,
unknown,8970,1899,1894.102925,,,
unknown,8971,1886,1882.358882,,,
unknown,8972,1871,1869.627487,,,
unknown,8973,1847,1849.278405,,,
unknown,8974,1827,1822.703374,,,
unknown,8975,1811,1804.405652,,,
unknown,8976,1793,1794.811633,,,
unknown,8977,1787,1787.803080,,,
unknown,8978,1783,1787.129020,,,
unknown,8979,1782,1788.374439,,,
unknown,8980,1791,1791.525096,,,
unknown,8981,1803,1802.139642,,,
unknown,8982,1814,1819.715120,,,
unknown,8983,1833,1835.395925,,,
unknown,8984,1849,1849.543538,,,
unknown,8985,1871,1866.501428,,,
unknown,8986,1885,1884.413620,,,
unknown,8987,1900,1896.353227,,,
unknown,8988,1904,1901.784723,,,
unknown,8989,1905,1902.507061,,,
unknown,8990,1902,1896.369984,,,
unknown,8991,1890,1887.478544,,,
unknown,8992,1872,1875.509311,,,
unknown,8993,1855,1858.916554,,,
unknown,8994,1839,1838.410229,,,
unknown,8995,1821,1821.421716,,,
unknown,8996,1806,1808.672032,27801,27764.844141,24173
unknown,8997,1792,1797.219723,,,
unknown,8998,1786,1789.292149,,,
unknown,8999,1787,1785.938157,,,
unknown,9000,1791,1787.743441,,,
unknown,9001,1801,1796.479009,,,
unknown,9002,1810,1813.058101,,,
unknown,9003,1829,1828.979651,,,
unknown,9004,1847,1844.413609,,,
unknown,9005,1869,1864.732702,,,
unknown,9006,1884,1888.242341,,,
unknown,9007,1897,1902.674626,,,
unknown,9008,1904,1907.316456,,,
unknown,9009,1905,1906.755900,,,
unknown,9010,1904,1897.536523,,,
unknown,9011,1892,1887.307576,,,
unknown,9012,1875,1876.140322,,,
unknown,9013,1860,1859.102397,,,
unknown,9014,1843,1837.715167,,,
unknown,9015,1825,1821.104629,,,
unknown,9016,1811,1809.696410,,,
unknown,9017,1795,1800.280374,,,
unknown,9018,1792,1795.400819,,,
unknown,9019,1791,1794.236273,,,
unknown,9020,1795,1797.271657,,,
unknown,9021,1808,1807.420603,,,
unknown,9022,1818,1825.146004,,,
unknown,9023,1839,1840.398885,,,
unknown,9024,1855,1853.249160,,,
unknown,9025,1872,1869.421190,,,
unknown,9026,1887,1886.744255,,,
unknown,9027,1902,1898.428791,,,
unknown,9028,1906,1904.148151,,,
unknown,9029,1910,1905.417646,,,
unknown,9030,1904,1900.201030,,,
unknown,9031,1896,1892.702840,,,
unknown,9032,1879,1882.604892,,,
unknown,9033,1863,1866.670149,,,
unknown,9034,1844,1845.470642,,,
unknown,9035,1830,1828.286458,,,
unknown,9036,1811,1815.475672,27793,27764.812103,24163
unknown,9037,1799,1802.839008,,,
unknown,9038,1791,1792.780011,,,
unknown,9039,1789,1787.686183,,,
unknown,9040,1791,1788.011680,,,
unknown,9041,1797,1794.858276,,,
unknown,9042,1809,1809.379220,,,
unknown,9043,1825,1824.164466,,,
unknown,9044,1841,1839.439221,,,
unknown,9045,1862,1860.221368,,,
unknown,9046,1879,1885.128635,,,
unknown,9047,1894,1900.472387,,,
unknown,9048,1904,1905.474337,,,
unknown,9049,1905,1905.703195,,,
unknown,9050,1904,1897.381805,,,
unknown,9051,1896,1889.085745,,,
unknown,9052,1879,1881.071008,,,
unknown,9053,1869,1865.819480,,,
unknown,9054,1846,1844.937030,,,
unknown,9055,1834,1829.036393,,,
unknown,9056,1817,1818.027008,,,
unknown,9057,1806,1807.771656,,,
unknown,9058,1798,1800.846076,,,
unknown,9059,1793,1797.534073,,,
unknown,9060,1794,1798.168259,,,
unknown,9061,1806,1804.954886,,,
unknown,9062,1815,1818.508904,,,
unknown,9063,1829,1831.575251,,,
unknown,9064,1845,1844.392552,,,
unknown,9065,1863,1861.424877,,,
unknown,9066,1881,1881.259351,,,
unknown,9067,1898,1894.188178,,,
unknown,9068,1904,1899.670508,,,
unknown,9069,1904,1901.304264,,,
unknown,9070,1903,1896.361005,,,
unknown,9071,1891,1889.573428,,,
unknown,9072,1877,1880.857740,,,
unknown,9073,1862,1865.295171,,,
unknown,9074,1841,1843.534760,,,
unknown,9075,1826,1826.877150,,,
unknown,9076,1813,1815.470973,27768,27762.875895,24156
unknown,9077,1803,1804.068025,,,
unknown,9078,1793,1795.415219,,,
unknown,9079,1792,1791.854041,,,
unknown,9080,1796,1793.725640,,,
unknown,9081,1804,1802.358372,,,
unknown,9082,1819,1818.867230,,,
unknown,9083,1835,1834.161968,,,
unknown,9084,1850,1848.331441,,,
unknown,9085,1870,1867.145942,,,
unknown,9086,1883,1888.749428,,,
unknown,9087,1897,1901.953151,,,
unknown,9088,1904,1906.170885,,,
unknown,9089,1904,1905.342891,,,
unknown,9090,1903,1896.313947,,,
unknown,9091,1891,1885.957313,,,
unknown,9092,1874,1874.260141,,,
unknown,9093,1857,1857.345553,,,
unknown,9094,1840,1836.591595,,,
unknown,9095,1823,1819.318680,,,
unknown,9096,1807,1805.977286,,,
unknown,9097,1793,1794.170280,,,
unknown,9098,1781,1786.026335,,,
unknown,9099,1779,1782.347242,,,
unknown,9100,1782,1783.777345,,,
unknown,9101,1790,1792.116477,,,
unknown,9102,1805,1808.240399,,,
unknown,9103,1819,1823.088768,,,
unknown,9104,1840,1836.763381,,,
unknown,9105,1857,1854.870647,,,
unknown,9106,1874,1875.542427,,,
unknown,9107,1892,1889.941581,,,
unknown,9108,1904,1897.671627,,,
unknown,9109,1905,1901.539297,,,
unknown,9110,1904,1899.040532,,,
unknown,9111,1895,1893.176279,,,
unknown,9112,1878,1883.596993,,,
unknown,9113,1866,1866.989502,,,
unknown,9114,1843,1843.540704,,,
unknown,9115,1827,1826.394495,,,
unknown,9116,1810,1816.064187,27782,27778.048319,24153
unknown,9117,1803,1806.088899,,,
unknown,9118,1797,1799.794917,,,
unknown,9119,1798,1797.457825,,,
unknown,9120,1803,1799.212895,,,
unknown,9121,1809,1807.912536,,,
unknown,9122,1825,1824.157876,,,
unknown,9123,1840,1839.381259,,,
unknown,9124,1856,1853.850641,,,
unknown,9125,1874,1872.681689,,,
unknown,9126,1892,1894.176197,,,
unknown,9127,1904,1907.489695,,,
unknown,9128,1907,1911.985880,,,
unknown,9129,1911,1911.565607,,,
unknown,9130,1907,1903.144945,,,
unknown,9131,1900,1894.509785,,,
unknown,9132,1885,1885.768512,,,
unknown,9133,1870,1870.194674,,,
unknown,9134,1854,1849.201636,,,
unknown,9135,1838,1833.293750,,,
unknown,9136,1823,1822.474965,,,
unknown,9137,1809,1812.522808,,,
unknown,9138,1803,1806.018864,,,
unknown,9139,1799,1803.441954,,,
unknown,9140,1806,1805.128512,,,
unknown,9141,1809,1813.205992,,,
unknown,9142,1823,1828.338430,,,
unknown,9143,1840,1842.155479,,,
unknown,9144,1858,1854.787018,,,
unknown,9145,1873,1871.264016,,,
unknown,9146,1891,1889.859086,,,
unknown,9147,1904,1902.448497,,,
unknown,9148,1913,1908.629221,,,
unknown,9149,1914,1910.959470,,,
unknown,9150,1913,1907.112625,,,
unknown,9151,1904,1902.251487,,,
unknown,9152,1895,1896.280164,,,
unknown,9153,1878,1884.433922,,,
unknown,9154,1866,1867.509987,,,
unknown,9155,1855,1854.689828,,,
unknown,9156,1841,1846.031151,27810,27814.338754,24165
unknown,9157,1837,1837.464572,,,
unknown,9158,1829,1831.218371,,,
unknown,9159,1829,1829.015485,,,
unknown,9160,1833,1831.164356,,,
unknown,9161,1840,1838.839656,,,
unknown,9162,1853,1852.924402,,,
unknown,9163,1869,1866.507358,,,
unknown,9164,1881,1879.724713,,,
unknown,9165,1901,1897.036112,,,
unknown,9166,1911,1917.078655,,,
unknown,9167,1925,1928.872765,,,
unknown,9168,1931,1931.769238,,,
unknown,9169,1930,1929.997643,,,
unknown,9170,1923,1920.478025,,,
unknown,9171,1913,1910.865607,,,
unknown,9172,1902,1901.349278,,,
unknown,9173,1885,1885.311931,,,
unknown,9174,1871,1864.187600,,,
unknown,9175,1851,1848.916420,,,
unknown,9176,1839,1839.593386,,,
unknown,9177,1833,1831.846297,,,
unknown,9178,1823,1828.416546,,,
unknown,9179,1825,1828.480453,,,
unknown,9180,1831,1832.293680,,,
unknown,9181,1840,1842.770661,,,
unknown,9182,1856,1860.252066,,,
unknown,9183,1877,1880.128158,,,
unknown,9184,1904,1902.948690,,,
unknown,9185,1936,1931.713635,,,
unknown,9186,1968,1965.766880,,,
unknown,9187,1995,1994.337794,,,
unknown,9188,2019,2016.811026,,,
unknown,9189,2042,2037.996656,,,
unknown,9190,2060,2054.984961,,,
unknown,9191,2064,2063.587059,,,
unknown,9192,2062,2063.034324,,,
unknown,9193,2047,2052.598975,,,
unknown,9194,2032,2030.457912,,,
unknown,9195,2013,2011.938289,,,
unknown,9196,1993,1997.338307,27850,27852.033223,24186
unknown,9197,1971,1977.169639,,,
unknown,9198,1955,1954.844724,,,
unknown,9199,1942,1938.623711,,,
unknown,9200,1931,1928.653061,,,
unknown,9201,1926,1923.686161,,,
unknown,9202,1922,1926.154115,,,
unknown,9203,1931,1928.984613,,,
unknown,9204,1936,1932.492998,,,
unknown,9205,1943,1942.609017,,,
unknown,9206,1952,1958.249259,,,
unknown,9207,1957,1965.187811,,,
unknown,9208,1962,1963.021669,,,
unknown,9209,1961,1958.056288,,,
unknown,9210,1951,1946.667296,,,
unknown,9211,1939,1934.460212,,,
unknown,9212,1923,1921.696547,,,
unknown,9213,1904,1903.396135,,,
unknown,9214,1886,1880.602454,,,
unknown,9215,1867,1862.265489,,,
unknown,9216,1846,1848.515526,,,
unknown,9217,1831,1835.708678,,,
unknown,9218,1824,1826.104760,,,
unknown,9219,1817,1819.321192,,,
unknown,9220,1813,1815.590467,,,
unknown,9221,1815,1817.180636,,,
unknown,9222,1821,1824.454300,,,
unknown,9223,1830,1833.244902,,,
unknown,9224,1845,1843.977791,,,
unknown,9225,1863,1859.375721,,,
unknown,9226,1879,1878.808518,,,
unknown,9227,1893,1891.942838,,,
unknown,9228,1904,1898.139583,,,
unknown,9229,1905,1901.971856,,,
unknown,9230,1904,1900.615949,,,
unknown,9231,1899,1895.367084,,,
unknown,9232,1883,1886.002560,,,
unknown,9233,1867,1871.542524,,,
unknown,9234,1851,1851.992827,,,
unknown,9235,1837,1835.439129,,,
unknown,9236,1817,1822.431715,27890,27895.879196,24199
unknown,9237,1807,1809.018818,,,
unknown,9238,1795,1797.377723,,,
unknown,9239,1791,1790.766304,,,
unknown,9240,1793,1789.677590,,,
unknown,9241,1798,1794.619237,,,
unknown,9242,1806,1806.939445,,,
unknown,9243,1818,1819.523697,,,
unknown,9244,1837,1832.573803,,,
unknown,9245,1853,1851.115638,,,
unknown,9246,1867,1873.846343,,,
unknown,9247,1881,1887.161602,,,
unknown,9248,1887,1890.338264,,,
unknown,9249,1890,1888.992922,,,
unknown,9250,1886,1879.412117,,,
unknown,9251,1873,1868.593073,,,
unknown,9252,1858,1856.681627,,,
unknown,9253,1840,1840.086194,,,
unknown,9254,1826,1820.313813,,,
unknown,9255,1807,1804.231763,,,
unknown,9256,1792,1792.404840,,,
unknown,9257,1779,1782.864483,,,
unknown,9258,1775,1777.727400,,,
unknown,9259,1773,1775.414409,,,
unknown,9260,1776,1776.443527,,,
unknown,9261,1779,1783.795353,,,
unknown,9262,1792,1797.726162,,,
unknown,9263,1808,1810.882653,,,
unknown,9264,1827,1823.514690,,,
unknown,9265,1844,1839.758249,,,
unknown,9266,1859,1858.129015,,,
unknown,9267,1872,1870.825083,,,
unknown,9268,1878,1877.369446,,,
unknown,9269,1887,1880.343793,,,
unknown,9270,1883,1877.483257,,,
unknown,9271,1872,1871.553546,,,
unknown,9272,1860,1862.250440,,,
unknown,9273,1842,1846.703602,,,
unknown,9274,1825,1825.116325,,,
unknown,9275,1808,1808.057172,,,
unknown,9276,1791,1795.910125,27901,27925.704765,24206
unknown,9277,1781,1783.507357,,,
unknown,9278,1775,1773.512254,,,
unknown,9279,1766,1767.879544,,,
unknown,9280,1769,1766.896316,,,
unknown,9281,1775,1772.031735,,,
unknown,9282,1784,1784.272038,,,
unknown,9283,1795,1796.569508,,,
unknown,9284,1815,1809.186848,,,
unknown,9285,1827,1826.802541,,,
unknown,9286,1841,1848.114799,,,
unknown,9287,1855,1860.205719,,,
unknown,9288,1860,1862.328688,,,
unknown,9289,1859,1859.743301,,,
unknown,9290,1856,1848.878722,,,
unknown,9291,1843,1837.500744,,,
unknown,9292,1827,1825.814358,,,
unknown,9293,1808,1808.325263,,,
unknown,9294,1791,1786.600707,,,
unknown,9295,1771,1767.793053,,,
unknown,9296,1751,1751.999342,,,
unknown,9297,1736,1736.930324,,,
unknown,9298,1719,1724.485724,,,
unknown,9299,1703,1708.055013,,,
unknown,9300,1687,1687.403028,,,
unknown,9301,1667,1667.482203,,,
unknown,9302,1643,1646.899756,,,
unknown,9303,1613,1617.025056,,,
unknown,9304,1580,1577.554894,,,
unknown,9305,1531,1531.586668,,,
unknown,9306,1482,1476.779276,,,
unknown,9307,1421,1416.734567,,,
unknown,9308,1351,1351.343679,,,
unknown,9309,1278,1276.632147,,,
unknown,9310,1200,1193.032263,,,
unknown,9311,1122,1118.488202,,,
unknown,9312,1052,1053.972753,,,
unknown,9313,987,994.003762,,,
unknown,9314,943,943.629208,,,
unknown,9315,911,913.000595,,,
unknown,9316,905,904.547575,27916,27936.791266,24206
unknown,9317,915,918.692780,,,
unknown,9318,960,959.947519,,,
unknown,9319,1023,1026.757598,,,
unknown,9320,1127,1121.766402,,,
unknown,9321,1249,1245.234661,,,
unknown,9322,1392,1398.468024,,,
unknown,9323,1564,1564.143278,,,
unknown,9324,1749,1741.416768,,,
unknown,9325,1941,1939.624588,,,
unknown,9326,2153,2154.443373,,,
unknown,9327,2374,2377.799241,,,
unknown,9328,2606,2608.977541,,,
unknown,9329,2850,2859.643729,,,
unknown,9330,3127,3128.125458,,,
unknown,9331,3472,3466.218791,,,
unknown,9332,3891,3881.543413,,,
unknown,9333,4095,4090.797485,,,
unknown,9334,4095,4083.630149,,,
unknown,9335,4095,4099.409220,,,
unknown,9336,4095,4101.170155,,,
unknown,9337,4095,4095.271026,,,
unknown,9338,4095,4100.333126,,,
unknown,9339,4095,4097.112344,,,
unknown,9340,4095,4094.332757,,,
unknown,9341,4095,4094.428838,,,
unknown,9342,4095,4098.080878,,,
unknown,9343,4095,4097.192827,,,
unknown,9344,4095,4092.404089,,,
unknown,9345,4095,4091.715160,,,
unknown,9346,4095,4094.072659,,,
unknown,9347,4095,4094.581887,,,
unknown,9348,4095,4094.413684,,,
unknown,9349,4095,4095.413024,,,
unknown,9350,4095,4097.015011,,,
unknown,9351,4095,4098.427829,,,
unknown,9352,4095,4099.819605,,,
unknown,9353,4095,4098.055950,,,
unknown,9354,4095,4092.661849,,,
unknown,9355,4023,4008.640424,,,
unknown,9356,3643,3638.642172,27924,27942.100661,24209
unknown,9357,3231,3237.891520,,,
unknown,9358,2859,2861.625061,,,
unknown,9359,2514,2506.957543,,,
unknown,9360,2191,2185.956942,,,
unknown,9361,1887,1889.340795,,,
unknown,9362,1620,1624.767305,,,
unknown,9363,1407,1413.105075,,,
unknown,9364,1258,1258.819081,,,
unknown,9365,1168,1165.958003,,,
unknown,9366,1136,1143.695935,,,
unknown,9367,1155,1157.407933,,,
unknown,9368,1214,1210.104287,,,
unknown,9369,1299,1296.811276,,,
unknown,9370,1409,1409.435376,,,
unknown,9371,1527,1529.509342,,,
unknown,9372,1655,1649.258484,,,
unknown,9373,1775,1767.950870,,,
unknown,9374,1877,1875.520287,,,
unknown,9375,1966,1967.480232,,,
unknown,9376,2032,2037.064693,,,
unknown,9377,2081,2084.188451,,,
unknown,9378,2106,2103.261287,,,
unknown,9379,2109,2109.376732,,,
unknown,9380,2096,2100.564936,,,
unknown,9381,2069,2070.569331,,,
unknown,9382,2030,2021.602589,,,
unknown,9383,1984,1976.576764,,,
unknown,9384,1937,1937.265134,,,
unknown,9385,1892,1894.234794,,,
unknown,9386,1849,1854.060169,,,
unknown,9387,1807,1812.362174,,,
unknown,9388,1771,1769.873094,,,
unknown,9389,1735,1733.816864,,,
unknown,9390,1703,1704.427760,,,
unknown,9391,1677,1676.252347,,,
unknown,9392,1649,1650.924611,,,
unknown,9393,1635,1632.411695,,,
unknown,9394,1622,1620.533665,,,
unknown,9395,1615,1613.191934,,,
unknown,9396,1614,1611.256751,27933,27934.831351,24212
unknown,9397,1616,1616.366171,,,
unknown,9398,1622,1628.587707,,,
unknown,9399,1637,1641.107688,,,
unknown,9400,1652,1653.763171,,,
unknown,9401,1671,1670.208454,,,
unknown,9402,1691,1688.817011,,,
unknown,9403,1712,1708.489730,,,
unknown,9404,1731,1729.204210,,,
unknown,9405,1753,1750.102344,,,
unknown,9406,1773,1770.699650,,,
unknown,9407,1779,1783.751197,,,
unknown,9408,1787,1787.993005,,,
unknown,9409,1787,1786.134325,,,
unknown,9410,1778,1775.676939,,,
unknown,9411,1762,1763.381238,,,
unknown,9412,1744,1749.220703,,,
unknown,9413,1726,1728.072254,,,
unknown,9414,1707,1701.176404,,,
unknown,9415,1686,1681.403334,,,
unknown,9416,1674,1669.345844,,,
unknown,9417,1661,1659.678502,,,
unknown,9418,1651,1655.861426,,,
unknown,9419,1649,1653.922970,,,
unknown,9420,1650,1653.959980,,,
unknown,9421,1660,1661.136887,,,
unknown,9422,1673,1675.084693,,,
unknown,9423,1685,1688.761064,,,
unknown,9424,1703,1702.684966,,,
unknown,9425,1724,1720.470478,,,
unknown,9426,1742,1740.791579,,,
unknown,9427,1755,1755.172460,,,
unknown,9428,1766,1763.022890,,,
unknown,9429,1775,1767.397029,,,
unknown,9430,1771,1765.832162,,,
unknown,9431,1761,1760.673388,,,
unknown,9432,1747,1751.587782,,,
unknown,9433,1735,1736.904548,,,
unknown,9434,1715,1716.806896,,,
unknown,9435,1701,1700.261186,,,
unknown,9436,1683,1687.810463,27935,27922.879555,24214
unknown,9437,1673,1675.175931,,,
unknown,9438,1664,1664.752486,,,
unknown,9439,1658,1658.682756,,,
unknown,9440,1661,1657.376943,,,
unknown,9441,1664,1662.064813,,,
unknown,9442,1674,1673.818577,,,
unknown,9443,1686,1687.448274,,,
unknown,9444,1708,1703.395320,,,
unknown,9445,1727,1725.557289,,,
unknown,9446,1746,1753.179436,,,
unknown,9447,1763,1770.890534,,,
unknown,9448,1776,1777.792435,,,
unknown,9449,1783,1780.838870,,,
unknown,9450,1783,1775.883387,,,
unknown,9451,1771,1768.282861,,,
unknown,9452,1759,1758.134670,,,
unknown,9453,1743,1740.895105,,,
unknown,9454,1721,1717.465142,,,
unknown,9455,1705,1699.133785,,,
unknown,9456,1683,1686.305784,,,
unknown,9457,1671,1674.112125,,,
unknown,9458,1661,1665.493144,,,
unknown,9459,1658,1661.032442,,,
unknown,9460,1662,1661.118774,,,
unknown,9461,1665,1668.223764,,,
unknown,9462,1679,1683.122632,,,
unknown,9463,1697,1697.993840,,,
unknown,9464,1714,1713.186195,,,
unknown,9465,1735,1733.659020,,,
unknown,9466,1757,1757.961597,,,
unknown,9467,1776,1774.747760,,,
unknown,9468,1789,1783.430544,,,
unknown,9469,1794,1788.420624,,,
unknown,9470,1793,1786.585229,,,
unknown,9471,1781,1782.707119,,,
unknown,9472,1775,1776.703100,,,
unknown,9473,1759,1763.629362,,,
unknown,9474,1744,1744.128165,,,
unknown,9475,1729,1729.274832,,,
unknown,9476,1715,1719.183935,27936,27906.600689,24211
unknown,9477,1706,1708.701448,,,
unknown,9478,1701,1700.500984,,,
unknown,9479,1696,1696.908777,,,
unknown,9480,1699,1698.247473,,,
unknown,9481,1711,1705.775843,,,
unknown,9482,1719,1720.583514,,,
unknown,9483,1735,1735.647722,,,
unknown,9484,1754,1751.235277,,,
unknown,9485,1775,1772.107976,,,
unknown,9486,1791,1796.986712,,,
unknown,9487,1805,1812.483417,,,
unknown,9488,1815,1817.839598,,,
unknown,9489,1820,1818.572924,,,
unknown,9490,1818,1811.001401,,,
unknown,9491,1809,1803.108621,,,
unknown,9492,1794,1795.130498,,,
unknown,9493,1783,1782.408970,,,
unknown,9494,1771,1766.671030,,,
unknown,9495,1753,1753.212132,,,
unknown,9496,1744,1742.265476,,,
unknown,9497,1733,1732.715048,,,
unknown,9498,1723,1726.145042,,,
unknown,9499,1719,1723.342196,,,
unknown,9500,1723,1724.988431,,,
unknown,9501,1729,1732.409106,,,
unknown,9502,1742,1746.423301,,,
unknown,9503,1757,1759.853643,,,
unknown,9504,1776,1772.831945,,,
unknown,9505,1793,1789.960298,,,
unknown,9506,1809,1809.810313,,,
unknown,9507,1824,1823.419913,,,
unknown,9508,1835,1830.349995,,,
unknown,9509,1840,1833.831663,,,
