person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8399,747,726.483469,,,
unknown,8400,654,646.981728,,,
unknown,8401,607,616.093517,,,
unknown,8402,634,649.206868,,,
unknown,8403,729,739.024099,,,
unknown,8404,882,891.611520,,,
unknown,8405,1087,1087.222229,,,
unknown,8406,1300,1325.942599,,,
unknown,8407,1505,1522.255678,,,
unknown,8408,1680,1662.143734,,,
unknown,8409,1798,1783.634883,,,
unknown,8410,1874,1858.644977,,,
unknown,8411,1904,1896.777965,,,
unknown,8412,1893,1893.036104,,,
unknown,8413,1854,1852.582027,,,
unknown,8414,1790,1774.501049,,,
unknown,8415,1697,1687.779008,,,
unknown,8416,1591,1596.097221,,,
unknown,8417,1477,1484.655757,,,
unknown,8418,1367,1362.126092,,,
unknown,8419,1270,1271.599400,,,
unknown,8420,1200,1218.471225,,,
unknown,8421,1167,1191.097312,,,
unknown,8422,1195,1203.852467,,,
unknown,8423,1274,1273.997444,,,
unknown,8424,1413,1408.486583,,,
unknown,8425,1584,1569.065122,,,
unknown,8426,1755,1761.268681,,,
unknown,8427,1909,1912.969701,,,
unknown,8428,2030,2009.481564,,,
unknown,8429,2103,2086.756607,,,
unknown,8430,2128,2120.125071,,,
unknown,8431,2119,2120.712453,,,
unknown,8432,2073,2085.011449,,,
unknown,8433,1990,2007.484670,,,
unknown,8434,1886,1887.550322,,,
unknown,8435,1770,1767.901003,,,
unknown,8436,1643,1650.883434,,,
unknown,8437,1515,1514.446864,,,
unknown,8438,1395,1369.618551,,,
unknown,8439,1293,1268.855717,,,
unknown,8440,1221,1217.764593,,,
unknown,8441,1189,1201.741723,,,
unknown,8442,1220,1237.715226,,,
unknown,8443,1315,1323.218611,,,
unknown,8444,1456,1463.810845,,,
unknown,8445,1629,1629.581658,,,
unknown,8446,1801,1820.709068,,,
unknown,8447,1958,1972.024930,,,
unknown,8448,2080,2068.781758,,,
unknown,8449,2147,2138.481489,,,
unknown,8450,2174,2157.257142,,,
unknown,8451,2163,2149.497456,,,
unknown,8452,2113,2111.143054,,,
unknown,8453,2032,2035.956862,,,
unknown,8454,1938,1926.730593,,,
unknown,8455,1824,1814.049762,,,
unknown,8456,1696,1700.717088,,,
unknown,8457,1574,1573.985553,,,
unknown,8458,1446,1442.856426,,,
unknown,8459,1344,1345.543074,,,
unknown,8460,1267,1287.662963,,,
unknown,8461,1235,1260.351805,,,
unknown,8462,1267,1277.042918,,,
unknown,8463,1351,1347.732666,,,
unknown,8464,1483,1478.881338,,,
unknown,8465,1652,1637.452284,,,
unknown,8466,1819,1827.153775,,,
unknown,8467,1975,1977.434038,,,
unknown,8468,2096,2074.168636,,,
unknown,8469,2166,2151.130274,,,
unknown,8470,2192,2184.103791,,,
unknown,8471,2185,2185.103916,,,
unknown,8472,2134,2150.388109,,,
unknown,8473,2061,2074.219604,,,
unknown,8474,1954,1956.132474,,,
unknown,8475,1839,1837.316137,,,
unknown,8476,1711,1719.961878,,,
unknown,8477,1585,1582.781688,,,
unknown,8478,1461,1436.376018,,,
unknown,8479,1359,1335.955756,,,
unknown,8480,1289,1287.374130,,,
unknown,8481,1266,1274.332045,,,
unknown,8482,1296,1314.477372,,,
unknown,8483,1393,1402.993382,,,
unknown,8484,1535,1545.142959,,,
unknown,8485,1714,1711.363229,,,
unknown,8486,1885,1901.072417,,,
unknown,8487,2035,2050.757460,,,
unknown,8488,2151,2145.491805,,,
unknown,8489,2223,2211.130980,,,
unknown,8490,2241,2223.966099,,,
unknown,8491,2224,2211.905272,,,
unknown,8492,2172,2170.871103,,,
unknown,8493,2086,2087.014163,,,
unknown,8494,1976,1963.327621,,,
unknown,8495,1856,1843.729905,,,
unknown,8496,1723,1730.373121,,,
unknown,8497,1600,1603.435954,,,
unknown,8498,1477,1474.572731,,,
unknown,8499,1375,1380.074555,,,
unknown,8500,1312,1324.858220,,,
unknown,8501,1279,1302.867935,,,
unknown,8502,1310,1327.008875,,,
unknown,8503,1411,1407.045110,,,
unknown,8504,1558,1549.868013,,,
unknown,8505,1723,1711.481316,,,
unknown,8506,1891,1894.621554,,,
unknown,8507,2043,2042.964273,,,
unknown,8508,2157,2140.238342,,,
unknown,8509,2222,2211.000476,,,
unknown,8510,2245,2232.811983,,,
unknown,8511,2229,2228.825625,,,
unknown,8512,2179,2194.772492,,,
unknown,8513,2107,2122.718782,,,
unknown,8514,2013,2014.880773,,,
unknown,8515,1899,1900.743246,,,
unknown,8516,1776,1782.181461,,,
unknown,8517,1651,1646.029433,,,
unknown,8518,1526,1500.380862,,,
unknown,8519,1423,1398.619276,,,
unknown,8520,1347,1347.245728,,,
unknown,8521,1315,1329.038491,,,
unknown,8522,1345,1361.291631,,,
unknown,8523,1433,1443.780306,,,
unknown,8524,1578,1581.809050,,,
unknown,8525,1739,1741.100548,,,
unknown,8526,1904,1921.884343,,,
unknown,8527,2056,2065.766867,,,
unknown,8528,2163,2157.489651,,,
unknown,8529,2227,2220.786244,,,
unknown,8530,2251,2233.014583,,,
unknown,8531,2239,2223.360141,,,
unknown,8532,2187,2187.874463,,,
unknown,8533,2109,2110.291935,,,
unknown,8534,2006,1993.838237,,,
unknown,8535,1890,1880.193429,,,
unknown,8536,1765,1770.739449,,,
unknown,8537,1646,1646.651155,,,
unknown,8538,1523,1518.628462,,,
unknown,8539,1424,1428.523291,,,
unknown,8540,1361,1381.524722,,,
unknown,8541,1347,1367.885621,,,
unknown,8542,1387,1401.803720,,,
unknown,8543,1488,1487.015690,,,
unknown,8544,1637,1629.505918,,,
unknown,8545,1804,1790.027358,,,
unknown,8546,1968,1969.655460,,,
unknown,8547,2114,2113.510160,,,
unknown,8548,2221,2205.813182,,,
unknown,8549,2277,2269.049585,,,
unknown,8550,2293,2281.177610,,,
unknown,8551,2272,2269.848946,,,
unknown,8552,2219,2230.925232,,,
unknown,8553,2128,2147.822846,,,
unknown,8554,2021,2023.223456,,,
unknown,8555,1902,1901.165196,,,
unknown,8556,1776,1782.864446,,,
unknown,8557,1652,1647.693504,,,
unknown,8558,1531,1506.709292,,,
unknown,8559,1434,1411.534586,,,
unknown,8560,1371,1368.054149,,,
unknown,8561,1350,1362.076951,,,
unknown,8562,1392,1410.499526,,,
unknown,8563,1490,1500.479368,,,
unknown,8564,1633,1636.618004,,,
unknown,8565,1795,1797.875896,,,
unknown,8566,1965,1981.883709,,,
unknown,8567,2114,2125.046112,,,
unknown,8568,2219,2213.770960,,,
unknown,8569,2281,2272.987288,,,
unknown,8570,2298,2279.546577,,,
unknown,8571,2279,2263.911879,,,
unknown,8572,2219,2222.389661,,,
unknown,8573,2145,2144.374323,,,
unknown,8574,2046,2034.154895,,,
unknown,8575,1927,1919.109342,,,
unknown,8576,1798,1801.354622,,,
unknown,8577,1671,1670.805092,,,
unknown,8578,1535,1535.513251,,,
unknown,8579,1440,1437.989862,,,
unknown,8580,1371,1384.469208,,,
unknown,8581,1329,1367.102711,,,
unknown,8582,1392,1400.942817,,,
unknown,8583,1488,1486.049134,,,
unknown,8584,1635,1629.096107,,,
unknown,8585,1807,1790.235229,,,
unknown,8586,1968,1969.880636,,,
unknown,8587,2117,2113.610937,,,
unknown,8588,2218,2205.180790,,,
unknown,8589,2271,2266.151383,,,
unknown,8590,2288,2274.217824,,,
unknown,8591,2267,2262.007341,,,
unknown,8592,2208,2225.462790,,,
unknown,8593,2124,2139.800332,,,
unknown,8594,2005,2008.288598,,,
unknown,8595,1881,1882.776678,,,
unknown,8596,1758,1763.321351,,,
unknown,8597,1632,1625.177136,,,
unknown,8598,1505,1480.535560,,,
unknown,8599,1407,1384.721505,,,
unknown,8600,1345,1343.438552,,,
unknown,8601,1329,1341.264078,,,
unknown,8602,1374,1395.956016,,,
unknown,8603,1485,1493.931207,,,
unknown,8604,1635,1639.852139,,,
unknown,8605,1803,1803.113551,,,
unknown,8606,1968,1980.227962,,,
unknown,8607,2112,2120.822197,,,
unknown,8608,2210,2209.344738,,,
unknown,8609,2263,2261.938062,,,
unknown,8610,2277,2257.092235,,,
unknown,8611,2253,2234.073203,,,
unknown,8612,2189,2188.471239,,,
unknown,8613,2097,2101.318730,,,
unknown,8614,1990,1978.182182,,,
unknown,8615,1866,1856.280269,,,
unknown,8616,1733,1737.090998,,,
unknown,8617,1606,1606.077785,,,
unknown,8618,1475,1473.291972,,,
unknown,8619,1374,1378.581577,,,
unknown,8620,1311,1327.767883,,,
unknown,8621,1289,1311.920995,,,
unknown,8622,1329,1345.090931,,,
unknown,8623,1432,1429.032768,,,
unknown,8624,1579,1569.701189,,,
unknown,8625,1743,1731.221980,,,
unknown,8626,1909,1914.437721,,,
unknown,8627,2062,2058.289232,,,
unknown,8628,2161,2147.174905,,,
unknown,8629,2218,2206.670426,,,
unknown,8630,2224,2213.407510,,,
unknown,8631,2199,2196.920729,,,
unknown,8632,2135,2153.384742,,,
unknown,8633,2054,2066.575156,,,
unknown,8634,1940,1939.856710,,,
unknown,8635,1813,1813.897982,,,
unknown,8636,1681,1690.073344,,,
unknown,8637,1555,1550.217756,,,
unknown,8638,1427,1404.817201,,,
unknown,8639,1332,1307.394733,,,
unknown,8640,1264,1264.403710,,,
unknown,8641,1253,1260.489249,,,
unknown,8642,1295,1313.259587,,,
unknown,8643,1397,1411.725269,,,
unknown,8644,1555,1560.783888,,,
unknown,8645,1728,1726.233414,,,
unknown,8646,1893,1905.071490,,,
unknown,8647,2035,2047.088997,,,
unknown,8648,2139,2136.029058,,,
unknown,8649,2191,2188.049521,,,
unknown,8650,2200,2181.308115,,,
unknown,8651,2174,2155.892503,,,
unknown,8652,2107,2107.259864,,,
unknown,8653,2013,2015.853923,,,
unknown,8654,1899,1887.320083,,,
unknown,8655,1773,1762.901525,,,
unknown,8656,1641,1644.364120,,,
unknown,8657,1512,1515.272659,,,
unknown,8658,1392,1386.780688,,,
unknown,8659,1296,1299.042869,,,
unknown,8660,1238,1258.020900,,,
unknown,8661,1232,1255.685444,,,
unknown,8662,1288,1306.396082,,,
unknown,8663,1411,1407.194512,,,
unknown,8664,1573,1563.986094,,,
unknown,8665,1744,1731.426076,,,
unknown,8666,1910,1908.045118,,,
unknown,8667,2054,2051.601315,,,
unknown,8668,2157,2144.450402,,,
unknown,8669,2203,2199.398033,,,
unknown,8670,2210,2195.772817,,,
unknown,8671,2179,2174.197492,,,
unknown,8672,2116,2129.847203,,,
unknown,8673,2025,2043.025191,,,
unknown,8674,1918,1919.405622,,,
unknown,8675,1794,1794.561588,,,
unknown,8676,1664,1669.639322,,,
unknown,8677,1532,1530.814189,,,
unknown,8678,1410,1387.564573,,,
unknown,8679,1314,1293.452799,,,
unknown,8680,1257,1255.569616,,,
unknown,8681,1250,1257.959750,,,
unknown,8682,1302,1318.497840,,,
unknown,8683,1406,1417.907685,,,
unknown,8684,1556,1560.246617,,,
unknown,8685,1726,1724.673421,,,
unknown,8686,1894,1906.767632,,,
unknown,8687,2033,2048.646489,,,
unknown,8688,2141,2136.166667,,,
unknown,8689,2192,2189.174719,,,
unknown,8690,2205,2185.193991,,,
unknown,8691,2178,2162.853649,,,
unknown,8692,2117,2118.231710,,,
unknown,8693,2031,2030.760870,,,
unknown,8694,1921,1905.897915,,,
unknown,8695,1794,1784.635425,,,
unknown,8696,1664,1668.350629,,,
unknown,8697,1534,1540.484462,,,
unknown,8698,1414,1411.877035,,,
unknown,8699,1323,1323.549690,,,
unknown,8700,1264,1281.321922,,,
unknown,8701,1251,1276.311939,,,
unknown,8702,1306,1322.939365,,,
unknown,8703,1422,1420.956231,,,
unknown,8704,1584,1576.335262,,,
unknown,8705,1759,1743.836671,,,
unknown,8706,1925,1922.803990,,,
unknown,8707,2071,2067.183227,,,
unknown,8708,2170,2159.433904,,,
unknown,8709,2222,2215.097566,,,
unknown,8710,2229,2212.810831,,,
unknown,8711,2197,2190.854097,,,
unknown,8712,2134,2144.539579,,,
unknown,8713,2035,2053.735547,,,
unknown,8714,1921,1923.460159,,,
unknown,8715,1795,1796.244881,,,
unknown,8716,1664,1673.462231,,,
unknown,8717,1534,1537.251826,,,
unknown,8718,1417,1398.728988,,,
unknown,8719,1323,1307.498339,,,
unknown,8720,1267,1270.054285,,,
unknown,8721,1263,1273.633383,,,
unknown,8722,1322,1335.062926,,,
unknown,8723,1445,1441.919439,,,
unknown,8724,1605,1599.236909,,,
unknown,8725,1776,1771.909218,,,
unknown,8726,1942,1956.480235,,,
unknown,8727,2086,2100.317909,,,
unknown,8728,2179,2186.409632,,,
unknown,8729,2227,2231.426917,,,
unknown,8730,2233,2212.448273,,,
unknown,8731,2202,2181.375855,,,
unknown,8732,2134,2134.376850,,,
unknown,8733,2047,2045.859754,,,
unknown,8734,1939,1924.520799,,,
unknown,8735,1815,1802.937930,,,
unknown,8736,1682,1682.063441,,,
unknown,8737,1535,1552.275942,,,
unknown,8738,1424,1422.674024,,,
unknown,8739,1335,1333.870029,,,
unknown,8740,1277,1292.576212,,,
unknown,8741,1266,1289.011033,,,
unknown,8742,1323,1337.815746,,,
unknown,8743,1429,1433.046577,,,
unknown,8744,1589,1580.004855,,,
unknown,8745,1760,1744.147614,,,
unknown,8746,1925,1923.947690,,,
unknown,8747,2071,2066.080777,,,
unknown,8748,2165,2154.733559,,,
unknown,8749,2216,2209.229417,,,
unknown,8750,2224,2207.498210,,,
unknown,8751,2192,2186.161352,,,
unknown,8752,2128,2141.098353,,,
unknown,8753,2037,2052.102037,,,
unknown,8754,1923,1924.008100,,,
unknown,8755,1797,1798.341454,,,
unknown,8756,1665,1676.271862,,,
unknown,8757,1535,1540.296783,,,
unknown,8758,1420,1401.161764,,,
unknown,8759,1327,1310.399067,,,
unknown,8760,1269,1274.581750,,,
unknown,8761,1271,1279.636151,,,
unknown,8762,1329,1342.823706,,,
unknown,8763,1456,1452.650318,,,
unknown,8764,1619,1614.129037,,,
unknown,8765,1795,1788.445684,,,
unknown,8766,1959,1972.031392,,,
unknown,8767,2101,2115.104379,,,
unknown,8768,2191,2199.839175,,,
unknown,8769,2233,2240.922003,,,
unknown,8770,2239,2215.558407,,,
unknown,8771,2202,2180.055089,,,
unknown,8772,2132,2130.510322,,,
unknown,8773,2035,2037.618433,,,
unknown,8774,1922,1910.896402,,,
unknown,8775,1799,1787.666178,,,
unknown,8776,1667,1668.790592,,,
unknown,8777,1535,1542.832309,,,
unknown,8778,1425,1420.021544,,,
unknown,8779,1334,1337.210237,,,
unknown,8780,1282,1300.855068,,,
unknown,8781,1281,1303.950640,,,
unknown,8782,1343,1360.274572,,,
unknown,8783,1459,1459.416300,,,
unknown,8784,1616,1606.492424,,,
unknown,8785,1781,1766.175803,,,
unknown,8786,1938,1935.459484,,,
unknown,8787,2077,2071.342680,,,
unknown,8788,2167,2158.002075,,,
unknown,8789,2211,2208.104046,,,
unknown,8790,2218,2201.717636,,,
unknown,8791,2187,2178.970524,,,
unknown,8792,2118,2135.453857,,,
unknown,8793,2037,2051.386716,,,
unknown,8794,1931,1932.566943,,,
unknown,8795,1808,1811.081260,,,
unknown,8796,1680,1687.783089,,,
unknown,8797,1553,1550.684254,,,
unknown,8798,1426,1408.312113,,,
unknown,8799,1337,1315.698881,,,
unknown,8800,1277,1280.046292,,,
unknown,8801,1274,1283.830869,,,
unknown,8802,1330,1345.198032,,,
unknown,8803,1444,1449.316451,,,
unknown,8804,1601,1600.420268,,,
unknown,8805,1771,1766.672039,,,
unknown,8806,1931,1943.880571,,,
unknown,8807,2071,2082.778741,,,
unknown,8808,2162,2167.161907,,,
unknown,8809,2208,2211.600203,,,
unknown,8810,2219,2194.327492,,,
unknown,8811,2182,2164.701671,,,
unknown,8812,2119,2118.734216,,,
unknown,8813,2025,2026.654531,,,
unknown,8814,1909,1895.978764,,,
unknown,8815,1782,1772.851323,,,
unknown,8816,1654,1657.767495,,,
unknown,8817,1529,1532.803594,,,
unknown,8818,1414,1409.697303,,,
unknown,8819,1327,1330.205518,,,
unknown,8820,1280,1300.311697,,,
unknown,8821,1288,1311.457198,,,
unknown,8822,1358,1378.436207,,,
unknown,8823,1485,1484.636473,,,
unknown,8824,1647,1634.658210,,,
unknown,8825,1808,1795.790291,,,
unknown,8826,1968,1963.306252,,,
unknown,8827,2106,2096.980412,,,
unknown,8828,2190,2181.005061,,,
unknown,8829,2226,2225.059804,,,
unknown,8830,2229,2209.615129,,,
unknown,8831,2192,2179.479490,,,
unknown,8832,2119,2130.117013,,,
unknown,8833,2021,2038.096359,,,
unknown,8834,1907,1910.099709,,,
unknown,8835,1783,1785.280280,,,
unknown,8836,1655,1664.692583,,,
unknown,8837,1524,1533.517558,,,
unknown,8838,1410,1402.130354,,,
unknown,8839,1325,1315.881313,,,
unknown,8840,1277,1281.243974,,,
unknown,8841,1282,1286.967039,,,
unknown,8842,1346,1348.793174,,,
unknown,8843,1457,1452.341151,,,
unknown,8844,1615,1602.248396,,,
unknown,8845,1782,1772.423982,,,
unknown,8846,1943,1959.514049,,,
unknown,8847,2079,2099.414292,,,
unknown,8848,2164,2176.502218,,,
unknown,8849,2209,2214.119744,,,
unknown,8850,2209,2187.608837,,,
unknown,8851,2177,2153.620958,,,
unknown,8852,2111,2109.758305,,,
unknown,8853,2018,2020.094135,,,
unknown,8854,1908,1894.332710,,,
unknown,8855,1781,1773.560528,,,
unknown,8856,1657,1657.345135,,,
unknown,8857,1525,1532.054581,,,
unknown,8858,1411,1408.019900,,,
unknown,8859,1323,1326.804761,,,
unknown,8860,1276,1294.732637,,,
unknown,8861,1281,1302.160645,,,
unknown,8862,1344,1363.846336,,,
unknown,8863,1465,1466.261224,,,
unknown,8864,1623,1614.013301,,,
unknown,8865,1792,1776.024654,,,
unknown,8866,1954,1948.605401,,,
unknown,8867,2091,2084.296119,,,
unknown,8868,2176,2167.594574,,,
unknown,8869,2215,2212.974041,,,
unknown,8870,2221,2199.589564,,,
unknown,8871,2179,2170.681169,,,
unknown,8872,2113,2122.161109,,,
unknown,8873,2010,2027.791551,,,
unknown,8874,1895,1893.720555,,,
unknown,8875,1763,1766.849153,,,
unknown,8876,1635,1647.957453,,,
unknown,8877,1509,1517.685785,,,
unknown,8878,1397,1387.935943,,,
unknown,8879,1315,1305.942121,,,
unknown,8880,1275,1277.955131,,,
unknown,8881,1286,1292.894955,,,
unknown,8882,1361,1366.993950,,,
unknown,8883,1488,1481.712426,,,
unknown,8884,1655,1641.576898,,,
unknown,8885,1824,1814.499222,,,
unknown,8886,1984,1995.300080,,,
unknown,8887,2113,2132.812283,,,
unknown,8888,2194,2210.015122,,,
unknown,8889,2231,2241.259662,,,
unknown,8890,2229,2203.712916,,,
unknown,8891,2186,2161.258461,,,
unknown,8892,2110,2110.695422,,,
unknown,8893,2016,2017.046562,,,
unknown,8894,1904,1891.770121,,,
unknown,8895,1776,1768.997876,,,
unknown,8896,1648,1648.811480,,,
unknown,8897,1519,1522.812662,,,
unknown,8898,1403,1400.292623,,,
unknown,8899,1321,1320.884958,,,
unknown,8900,1267,1291.614355,,,
unknown,8901,1281,1303.385386,,,
unknown,8902,1353,1370.822206,,,
unknown,8903,1476,1477.724939,,,
unknown,8904,1638,1628.536473,,,
unknown,8905,1806,1790.662873,,,
unknown,8906,1968,1959.407957,,,
unknown,8907,2098,2092.889416,,,
unknown,8908,2181,2175.171955,,,
unknown,8909,2221,2216.731072,,,
unknown,8910,2219,2197.582727,,,
unknown,8911,2175,2165.939291,,,
unknown,8912,2106,2117.573598,,,
unknown,8913,2010,2025.475825,,,
unknown,8914,1895,1897.070572,,,
unknown,8915,1769,1772.022734,,,
unknown,8916,1639,1650.872507,,,
unknown,8917,1510,1518.963389,,,
unknown,8918,1399,1386.571733,,,
unknown,8919,1313,1303.276725,,,
unknown,8920,1269,1275.952816,,,
unknown,8921,1283,1291.186210,,,
unknown,8922,1361,1365.908279,,,
unknown,8923,1488,1481.081921,,,
unknown,8924,1654,1640.954636,,,
unknown,8925,1824,1813.961059,,,
unknown,8926,1984,1994.709065,,,
unknown,8927,2112,2131.682428,,,
unknown,8928,2192,2207.837069,,,
unknown,8929,2224,2237.465826,,,
unknown,8930,2226,2197.608613,,,
unknown,8931,2176,2154.095260,,,
unknown,8932,2109,2103.835312,,,
unknown,8933,2000,2005.653012,,,
unknown,8934,1883,1870.972091,,,
unknown,8935,1755,1745.638762,,,
unknown,8936,1629,1629.185716,,,
unknown,8937,1501,1506.850335,,,
unknown,8938,1392,1390.242707,,,
unknown,8939,1313,1316.699245,,,
unknown,8940,1275,1292.518770,,,
unknown,8941,1289,1311.327264,,,
unknown,8942,1364,1387.076784,,,
unknown,8943,1499,1499.395348,,,
unknown,8944,1664,1652.643690,,,
unknown,8945,1827,1812.191217,,,
unknown,8946,1981,1971.883078,,,
unknown,8947,2109,2099.099088,,,
unknown,8948,2179,2177.449848,,,
unknown,8949,2213,2211.843087,,,
unknown,8950,2206,2183.995787,,,
unknown,8951,2161,2148.516511,,,
unknown,8952,2088,2101.222651,,,
unknown,8953,1995,2010.787245,,,
unknown,8954,1883,1886.089819,,,
unknown,8955,1760,1764.353814,,,
unknown,8956,1637,1645.487994,,,
unknown,8957,1508,1517.038005,,,
unknown,8958,1399,1388.528265,,,
unknown,8959,1323,1307.283721,,,
unknown,8960,1269,1280.107116,,,
unknown,8961,1283,1293.972178,,,
unknown,8962,1361,1365.141834,,,
unknown,8963,1485,1476.166576,,,
unknown,8964,1645,1631.181574,,,
unknown,8965,1808,1799.124727,,,
unknown,8966,1963,1975.006593,,,
unknown,8967,2090,2107.785301,,,
unknown,8968,2163,2180.831377,,,
unknown,8969,2198,2208.724729,,,
unknown,8970,2195,2168.922972,,,
unknown,8971,2155,2131.453263,,,
unknown,8972,2096,2093.995075,,,
unknown,8973,2004,2006.423072,,,
unknown,8974,1893,1880.876458,,,
unknown,8975,1773,1763.300071,,,
unknown,8976,1649,1651.167767,,,
unknown,8977,1524,1529.373896,,,
unknown,8978,1410,1408.379617,,,
unknown,8979,1327,1330.605511,,,
unknown,8980,1285,1302.027441,,,
unknown,8981,1289,1312.152220,,,
unknown,8982,1355,1375.698174,,,
unknown,8983,1479,1481.099602,,,
unknown,8984,1642,1632.889454,,,
unknown,8985,1806,1788.518021,,,
unknown,8986,1954,1943.621031,,,
unknown,8987,2078,2070.089844,,,
unknown,8988,2153,2150.805411,,,
unknown,8989,2192,2191.237890,,,
unknown,8990,2193,2174.094925,,,
unknown,8991,2160,2146.975390,,,
unknown,8992,2096,2105.664496,,,
unknown,8993,2002,2020.124698,,,
unknown,8994,1899,1897.427593,,,
unknown,8995,1779,1781.635189,,,
unknown,8996,1664,1672.689537,,,
unknown,8997,1535,1553.053663,,,
unknown,8998,1445,1433.584468,,,
unknown,8999,1375,1361.955772,,,
unknown,9000,1340,1344.340845,,,
unknown,9001,1360,1368.362178,,,
unknown,9002,1443,1450.149706,,,
unknown,9003,1571,1562.246677,,,
unknown,9004,1720,1707.835525,,,
unknown,9005,1878,1867.559686,,,
unknown,9006,2023,2034.275704,,,
unknown,9007,2139,2157.927459,,,
unknown,9008,2206,2224.000771,,,
unknown,9009,2236,2245.624386,,,
unknown,9010,2225,2201.490623,,,
unknown,9011,2181,2155.998063,,,
unknown,9012,2107,2106.640923,,,
unknown,9013,2013,2013.928967,,,
unknown,9014,1904,1889.467085,,,
unknown,9015,1781,1772.559667,,,
unknown,9016,1665,1662.669450,,,
unknown,9017,1535,1548.643921,,,
unknown,9018,1442,1440.596676,,,
unknown,9019,1376,1374.827325,,,
unknown,9020,1338,1357.684738,,,
unknown,9021,1361,1382.067086,,,
unknown,9022,1440,1461.520150,,,
unknown,9023,1573,1574.597175,,,
unknown,9024,1734,1725.114534,,,
unknown,9025,1904,1887.195873,,,
unknown,9026,2065,2054.956548,,,
unknown,9027,2192,2185.580685,,,
unknown,9028,2267,2264.216121,,,
unknown,9029,2304,2301.245785,,,
unknown,9030,2301,2276.977100,,,
