person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4453,1581,1591.257054,,,
unknown,4454,1662,1669.452045,,,
unknown,4455,1751,1746.694383,,,
unknown,4456,1847,1837.857937,,,
unknown,4457,1936,1931.959342,,,
unknown,4458,2012,2011.125552,,,
unknown,4459,2076,2071.381204,,,
unknown,4460,2112,2110.454593,,,
unknown,4461,2125,2120.321774,,,
unknown,4462,2117,2110.770204,,,
unknown,4463,2075,2077.410386,,,
unknown,4464,2000,2008.393417,,,
unknown,4465,1908,1902.374781,,,
unknown,4466,1802,1799.829180,,,
unknown,4467,1690,1700.627591,,,
unknown,4468,1593,1602.610275,,,
unknown,4469,1515,1516.782175,,,
unknown,4470,1472,1468.391439,,,
unknown,4471,1469,1465.701127,,,
unknown,4472,1505,1497.407356,,,
unknown,4473,1569,1574.653574,,,
unknown,4474,1652,1654.603336,,,
unknown,4475,1743,1736.409601,,,
unknown,4476,1838,1832.405805,,,
unknown,4477,1927,1931.865244,,,
unknown,4478,2003,2013.705135,,,
unknown,4479,2066,2073.061072,,,
unknown,4480,2105,2109.130619,,,
unknown,4481,2121,2112.644737,,,
unknown,4482,2111,2100.153615,,,
unknown,4483,2071,2067.625314,,,
unknown,4484,1997,1997.991553,,,
unknown,4485,1903,1891.415769,,,
unknown,4486,1799,1791.044833,,,
unknown,4487,1691,1696.435989,,,
unknown,4488,1594,1603.230077,,,
unknown,4489,1518,1522.846258,,,
unknown,4490,1474,1476.631343,,,
unknown,4491,1469,1472.051176,,,
unknown,4492,1503,1502.181035,,,
unknown,4493,1566,1577.084252,,,
unknown,4494,1648,1654.529336,,,
unknown,4495,1739,1734.308200,,,
unknown,4496,1834,1826.434158,,,
unknown,4497,1923,1920.426252,,,
unknown,4498,2001,2001.353602,,,
unknown,4499,2070,2064.503235,,,
unknown,4500,2111,2106.271144,,,
unknown,4501,2126,2118.924646,,,
unknown,4502,2112,2110.877709,,,
unknown,4503,2075,2077.357621,,,
unknown,4504,2003,2009.871868,,,
unknown,4505,1913,1906.830663,,,
unknown,4506,1808,1806.511949,,,
unknown,4507,1698,1709.345329,,,
unknown,4508,1605,1612.836086,,,
unknown,4509,1523,1527.645298,,,
unknown,4510,1485,1478.999152,,,
unknown,4511,1477,1474.893987,,,
unknown,4512,1513,1505.822653,,,
unknown,4513,1581,1582.939435,,,
unknown,4514,1655,1661.228134,,,
unknown,4515,1747,1740.115660,,,
unknown,4516,1841,1835.015363,,,
unknown,17,1931,1935.062365,,,
unknown,4518,2003,2015.423076,,,
unknown,4519,2066,2071.645452,,,
unknown,4520,2101,2105.006275,,,
unknown,4521,2113,2105.626363,,,
unknown,4522,2103,2091.483686,,,
unknown,4523,2062,2058.947963,,,
unknown,4524,1988,1989.446096,,,
unknown,4525,1897,1883.588468,,,
unknown,4526,1791,1784.985792,,,
unknown,4527,1689,1693.093984,,,
unknown,4528,1593,1602.401736,,,
unknown,4529,1518,1524.302603,,,
unknown,4530,1482,1482.718838,,,
unknown,4531,1481,1485.038667,,,
unknown,4532,1519,1518.383031,,,
unknown,4533,1582,1592.879947,,,
unknown,4534,1661,1668.985458,,,
unknown,4535,1750,1745.129838,,,
unknown,4536,1842,1833.813463,,,
unknown,4537,1931,1924.792248,,,
unknown,4538,2000,2001.064245,,,
unknown,4539,2063,2058.473969,,,
unknown,4540,2097,2094.750250,,,
unknown,4541,2107,2102.045025,,,
unknown,4542,2098,2092.856179,,,
unknown,4543,2062,2063.165378,,,
unknown,4544,1987,1997.178703,,,
unknown,4545,1903,1894.126263,,,
unknown,4546,1797,1797.604437,,,
unknown,4547,1697,1707.042815,,,
unknown,4548,1607,1615.866532,,,
unknown,4549,1532,1535.277137,,,
unknown,4550,1497,1492.259199,,,
unknown,4551,1497,1494.106856,,,
unknown,4552,1535,1528.338860,,,
unknown,4553,1604,1605.921382,,,
unknown,4554,1680,1686.273146,,,
unknown,4555,1776,1768.303031,,,
unknown,4556,1869,1863.226893,,,
unknown,4557,1955,1960.688737,,,
unknown,4558,2030,2039.814882,,,
unknown,4559,2088,2095.648900,,,
unknown,4560,2125,2127.510764,,,
unknown,4561,2131,2126.167305,,,
unknown,4562,2123,2109.195868,,,
unknown,4563,2076,2072.720833,,,
unknown,4564,2000,2001.925425,,,
unknown,4565,1909,1897.583994,,,
unknown,4566,1810,1801.529319,,,
unknown,4567,1710,1714.171074,,,
unknown,4568,1615,1624.672114,,,
unknown,4569,1535,1543.930171,,,
unknown,4570,1503,1501.954587,,,
unknown,4571,1505,1505.026079,,,
unknown,4572,1535,1539.658225,,,
unknown,4573,1607,1616.970930,,,
unknown,4574,1687,1694.734258,,,
unknown,4575,1777,1771.446265,,,
unknown,4576,1868,1859.406483,,,
unknown,4577,1952,1947.680389,,,
unknown,4578,2025,2022.618603,,,
unknown,4579,2083,2079.963679,,,
unknown,4580,2115,2115.074725,,,
unknown,4581,2128,2120.711032,,,
unknown,4582,2114,2109.397484,,,
unknown,4583,2075,2076.794965,,,
unknown,4584,2000,2008.759310,,,
unknown,4585,1911,1904.543003,,,
unknown,4586,1808,1806.567647,,,
unknown,4587,1705,1714.603060,,,
unknown,4588,1612,1622.010128,,,
unknown,4589,1535,1539.849057,,,
unknown,4590,1501,1495.606113,,,
unknown,4591,1505,1496.544075,,,
unknown,4592,1535,1533.646441,,,
unknown,4593,1615,1618.352473,,,
unknown,4594,1702,1704.108620,,,
unknown,4595,1795,1790.450083,,,
unknown,4596,1898,1890.345533,,,
unknown,4597,1986,1992.321741,,,
unknown,4598,2066,2076.499222,,,
unknown,4599,2131,2137.907574,,,
unknown,4600,2171,2174.491413,,,
unknown,4601,2186,2177.095747,,,
unknown,4602,2176,2165.298309,,,
unknown,4603,2135,2135.087212,,,
unknown,4604,2070,2067.578845,,,
unknown,4605,1975,1963.616409,,,
unknown,4606,1873,1866.651501,,,
unknown,4607,1774,1776.151717,,,
unknown,4608,1674,1685.321343,,,
unknown,4609,1599,1605.394430,,,
unknown,4610,1561,1560.605362,,,
unknown,4611,1553,1557.923481,,,
unknown,4612,1589,1588.283953,,,
unknown,4613,1650,1662.048785,,,
unknown,4614,1729,1737.396682,,,
unknown,4615,1822,1813.708483,,,
unknown,4616,1910,1903.278126,,,
unknown,4617,2000,1995.753850,,,
unknown,4618,2079,2074.059488,,,
unknown,4619,2134,2133.956277,,,
unknown,4620,2174,2173.233608,,,
unknown,4621,2191,2183.976367,,,
unknown,4622,2183,2178.468813,,,
unknown,4623,2149,2152.645552,,,
unknown,4624,2086,2090.638146,,,
unknown,4625,1996,1991.579136,,,
unknown,4626,1899,1897.141642,,,
unknown,4627,1795,1806.478559,,,
unknown,4628,1712,1720.387901,,,
unknown,4629,1648,1650.127895,,,
unknown,4630,1617,1613.139199,,,
unknown,4631,1620,1617.823007,,,
unknown,4632,1665,1656.903530,,,
unknown,4633,1735,1739.837430,,,
unknown,4634,1821,1825.514081,,,
unknown,4635,1921,1913.439234,,,
unknown,4636,2022,2016.433937,,,
unknown,4637,2121,2124.429790,,,
unknown,4638,2199,2209.505178,,,
unknown,4639,2259,2266.620334,,,
unknown,4640,2293,2299.054249,,,
unknown,4641,2305,2295.968356,,,
unknown,4642,2287,2275.109231,,,
unknown,4643,2235,2232.810660,,,
unknown,4644,2149,2149.267542,,,
unknown,4645,2037,2024.833863,,,
unknown,4646,1914,1907.038387,,,
unknown,4647,1790,1795.246571,,,
unknown,4648,1675,1684.408074,,,
unknown,4649,1584,1587.000448,,,
unknown,4650,1522,1526.191619,,,
unknown,4651,1506,1510.035657,,,
unknown,4652,1534,1532.111120,,,
unknown,4653,1593,1603.428569,,,
unknown,4654,1670,1678.115520,,,
unknown,4655,1760,1756.297698,,,
unknown,4656,1861,1851.491330,,,
unknown,4657,1957,1952.787822,,,
unknown,4658,2039,2039.524587,,,
unknown,4659,2112,2107.153532,,,
unknown,4660,2158,2154.816281,,,
unknown,4661,2179,2173.528036,,,
unknown,4662,2178,2172.996090,,,
unknown,4663,2144,2148.645115,,,
unknown,4664,2080,2085.625248,,,
unknown,4665,1987,1982.110391,,,
unknown,4666,1883,1881.672343,,,
unknown,4667,1775,1783.375181,,,
unknown,4668,1668,1680.495958,,,
unknown,4669,1584,1583.957031,,,
unknown,4670,1526,1524.568745,,,
unknown,4671,1517,1509.801415,,,
unknown,4672,1535,1530.691628,,,
unknown,4673,1596,1599.729317,,,
unknown,4674,1671,1673.437333,,,
unknown,4675,1760,1752.291217,,,
unknown,4676,1850,1846.172399,,,
unknown,4677,1937,1944.738168,,,
unknown,4678,2016,2026.502646,,,
unknown,4679,2082,2086.151414,,,
unknown,4680,2121,2123.411122,,,
unknown,4681,2135,2128.715032,,,
unknown,4682,2129,2120.066371,,,
unknown,4683,2097,2093.540809,,,
unknown,4684,2031,2028.784772,,,
unknown,4685,1937,1926.079135,,,
unknown,4686,1835,1827.834503,,,
unknown,4687,1727,1732.681965,,,
unknown,4688,1628,1635.087869,,,
unknown,4689,1535,1545.620973,,,
unknown,4690,1498,1495.299878,,,
unknown,4691,1488,1491.728625,,,
unknown,4692,1519,1520.246643,,,
unknown,4693,1584,1592.875916,,,
unknown,4694,1658,1666.841883,,,
unknown,4695,1744,1740.832276,,,
unknown,4696,1840,1829.109752,,,
unknown,4697,1925,1920.938634,,,
unknown,4698,2000,1999.453484,,,
unknown,4699,2064,2060.739076,,,
unknown,4700,2105,2102.195487,,,
unknown,4701,2122,2116.093554,,,
unknown,4702,2115,2111.059079,,,
unknown,4703,2080,2082.661743,,,
unknown,4704,2010,2016.960877,,,
unknown,4705,1919,1912.060817,,,
unknown,4706,1813,1812.644246,,,
unknown,4707,1707,1718.111822,,,
unknown,4708,1611,1619.048987,,,
unknown,4709,1523,1526.601673,,,
unknown,4710,1479,1474.254926,,,
unknown,4711,1473,1469.141732,,,
unknown,4712,1504,1497.902613,,,
unknown,4713,1569,1573.143790,,,
unknown,4714,1648,1651.994028,,,
unknown,4715,1741,1733.807909,,,
unknown,4716,1835,1829.227529,,,
unknown,4717,1922,1927.524605,,,
unknown,4718,1999,2008.723793,,,
unknown,4719,2062,2067.608230,,,
unknown,4720,2096,2102.656272,,,
unknown,4721,2112,2104.634658,,,
unknown,4722,2105,2092.025674,,,
unknown,4723,2064,2060.798543,,,
unknown,4724,1991,1992.888993,,,
unknown,4725,1902,1888.902661,,,
unknown,4726,1797,1790.032277,,,
unknown,4727,1690,1695.606587,,,
unknown,4728,1593,1601.136658,,,
unknown,4729,1510,1517.369719,,,
unknown,4730,1468,1469.023564,,,
unknown,4731,1463,1463.480849,,,
unknown,4732,1490,1493.149462,,,
unknown,4733,1559,1568.892043,,,
unknown,4734,1640,1647.427352,,,
unknown,4735,1733,1728.703934,,,
unknown,4736,1831,1821.863816,,,
unknown,4737,1920,1916.167758,,,
unknown,4738,1998,1997.039033,,,
unknown,4739,2064,2059.416419,,,
unknown,4740,2101,2099.142836,,,
unknown,4741,2113,2108.317595,,,
unknown,4742,2106,2099.735062,,,
unknown,4743,2065,2068.806301,,,
unknown,4744,1993,2000.381510,,,
unknown,4745,1901,1893.512474,,,
unknown,4746,1791,1790.807567,,,
unknown,4747,1680,1691.647556,,,
unknown,4748,1583,1590.578240,,,
unknown,4749,1497,1498.603104,,,
unknown,4750,1447,1443.656486,,,
unknown,4751,1433,1433.329687,,,
unknown,4752,1455,1445.538569,,,
unknown,4753,1491,1490.687866,,,
unknown,4754,1535,1545.477370,,,
unknown,4755,1616,1607.592319,,,
unknown,4756,1677,1670.103433,,,
unknown,4757,1721,1724.914710,,,
unknown,4758,1746,1755.993113,,,
unknown,4759,1746,1755.019149,,,
unknown,4760,1725,1729.668960,,,
unknown,4761,1679,1671.114324,,,
unknown,4762,1610,1597.223315,,,
unknown,4763,1507,1506.572361,,,
unknown,4764,1392,1390.930417,,,
unknown,4765,1264,1253.248443,,,
unknown,4766,1136,1128.092975,,,
unknown,4767,1011,1018.328795,,,
unknown,4768,922,928.710177,,,
unknown,4769,866,871.200160,,,
unknown,4770,865,865.637100,,,
unknown,4771,917,922.352376,,,
unknown,4772,1034,1029.710293,,,
unknown,4773,1188,1198.525128,,,
unknown,4774,1383,1390.094306,,,
unknown,4775,1615,1603.810545,,,
unknown,4776,1853,1845.212393,,,
unknown,4777,2112,2104.155862,,,
unknown,4778,2367,2364.837799,,,
unknown,4779,2622,2621.373043,,,
unknown,4780,2866,2881.068255,,,
unknown,4781,3132,3136.415889,,,
unknown,4782,3411,3420.845100,,,
unknown,4783,3728,3735.295520,,,
unknown,4784,4027,4012.458766,,,
unknown,4785,4095,4080.321892,,,
unknown,4786,4095,4095.376818,,,
unknown,4787,4095,4098.223036,,,
unknown,4788,4095,4088.672953,,,
unknown,4789,4095,4096.963655,,,
unknown,4790,4095,4092.021641,,,
unknown,4791,4095,4089.708592,,,
unknown,4792,4095,4092.804406,,,
unknown,4793,4095,4103.309137,,,
unknown,4794,4095,4104.503477,,,
unknown,4795,4095,4097.317235,,,
unknown,4796,4095,4096.734465,,,
unknown,4797,4095,4100.226101,,,
unknown,4798,4095,4099.194597,,,
unknown,4799,4095,4095.561909,,,
unknown,4800,4095,4092.299355,,,
unknown,4801,4095,4088.278958,,,
unknown,4802,4095,4088.150685,,,
unknown,4803,4095,4092.672408,,,
unknown,4804,4095,4094.079067,,,
unknown,4805,4095,4093.257156,,,
unknown,4806,4013,3997.049948,,,
unknown,4807,3614,3613.495043,,,
unknown,4808,3184,3201.064245,,,
unknown,4809,2804,2813.553040,,,
unknown,4810,2448,2443.058506,,,
unknown,4811,2114,2114.004812,,,
unknown,4812,1808,1809.139627,,,
unknown,4813,1535,1540.873019,,,
unknown,4814,1318,1320.657966,,,
unknown,4815,1157,1153.031384,,,
unknown,4816,1056,1045.909316,,,
unknown,4817,1003,1006.480247,,,
unknown,4818,1000,1002.092584,,,
unknown,4819,1043,1035.916292,,,
unknown,4820,1109,1106.763406,,,
unknown,4821,1195,1207.483793,,,
unknown,4822,1286,1299.326663,,,
unknown,4823,1374,1374.037697,,,
unknown,4824,1446,1443.112763,,,
unknown,4825,1507,1491.819811,,,
unknown,4826,1535,1534.447189,,,
unknown,4827,1584,1578.515984,,,
unknown,4828,1605,1606.868375,,,
unknown,4829,1629,1625.361376,,,
unknown,4830,1665,1659.364269,,,
unknown,4831,1712,1710.357961,,,
unknown,4832,1765,1766.768690,,,
unknown,4833,1824,1835.641242,,,
unknown,4834,1883,1892.787000,,,
unknown,4835,1937,1936.553022,,,
unknown,4836,1984,1981.034644,,,
unknown,4837,2020,2020.273452,,,
unknown,4838,2038,2041.165079,,,
unknown,4839,2037,2042.843417,,,
unknown,4840,2023,2026.421323,,,
unknown,4841,1994,1987.566428,,,
unknown,4842,1944,1937.101310,,,
unknown,4843,1879,1873.941638,,,
unknown,4844,1792,1788.083830,,,
unknown,4845,1691,1680.718764,,,
unknown,4846,1586,1580.681749,,,
unknown,4847,1485,1488.761806,,,
unknown,4848,1397,1406.786583,,,
unknown,4849,1339,1343.544082,,,
unknown,4850,1313,1315.804840,,,
unknown,4851,1329,1330.856540,,,
unknown,4852,1378,1379.070173,,,
unknown,4853,1456,1468.723350,,,
unknown,4854,1553,1559.509586,,,
unknown,4855,1655,1649.633099,,,
unknown,4856,1759,1749.761659,,,
unknown,4857,1853,1849.034434,,,
unknown,4858,1934,1929.511480,,,
unknown,4859,1986,1986.064134,,,
unknown,4860,2019,2018.946480,,,
unknown,4861,2029,2019.723648,,,
unknown,4862,2007,2003.500180,,,
unknown,4863,1964,1966.855536,,,
unknown,4864,1886,1893.655594,,,
unknown,4865,1791,1784.141172,,,
unknown,4866,1680,1680.594195,,,
unknown,4867,1577,1582.817385,,,
unknown,4868,1471,1484.781641,,,
unknown,4869,1397,1397.634979,,,
unknown,4870,1355,1351.238423,,,
unknown,4871,1356,1353.322035,,,
unknown,4872,1392,1385.060127,,,
unknown,4873,1456,1457.819509,,,
unknown,4874,1535,1541.680612,,,
unknown,4875,1641,1635.117182,,,
unknown,4876,1744,1735.442273,,,
unknown,4877,1828,1833.632233,,,
unknown,4878,1907,1916.328172,,,
unknown,4879,1969,1976.184024,,,
unknown,4880,2003,2010.101050,,,
unknown,4881,2019,2009.405186,,,
unknown,4882,2009,1996.891631,,,
unknown,4883,1970,1968.751778,,,
unknown,4884,1904,1902.746106,,,
unknown,4885,1810,1800.413707,,,
unknown,4886,1712,1702.889471,,,
unknown,4887,1604,1608.866651,,,
unknown,4888,1507,1517.278411,,,
unknown,4889,1435,1438.888480,,,
unknown,4890,1392,1395.119152,,,
unknown,4891,1392,1393.954758,,,
unknown,4892,1424,1424.568578,,,
unknown,4893,1483,1496.909059,,,
unknown,4894,1569,1574.717994,,,
unknown,4895,1663,1657.265035,,,
unknown,4896,1757,1749.134513,,,
unknown,4897,1847,1840.660425,,,
unknown,4898,1921,1918.688234,,,
unknown,4899,1979,1977.604473,,,
unknown,4900,2014,2013.852678,,,
unknown,4901,2026,2019.727649,,,
unknown,4902,2017,2009.815038,,,
unknown,4903,1975,1979.964993,,,
unknown,4904,1907,1913.154557,,,
unknown,4905,1814,1809.005003,,,
unknown,4906,1712,1710.625156,,,
unknown,4907,1610,1617.266429,,,
unknown,4908,1512,1524.518107,,,
unknown,4909,1440,1443.584000,,,
unknown,4910,1404,1398.133201,,,
unknown,4911,1402,1395.719228,,,
unknown,4912,1431,1426.966014,,,
unknown,4913,1494,1502.376614,,,
unknown,4914,1583,1582.489526,,,
unknown,4915,1675,1666.948427,,,
unknown,4916,1767,1762.789688,,,
unknown,4917,1855,1859.939247,,,
unknown,4918,1933,1940.357601,,,
unknown,4919,1989,1998.401314,,,
unknown,4920,2027,2031.937603,,,
unknown,4921,2038,2032.000564,,,
unknown,4922,2032,2021.099691,,,
unknown,4923,1999,1995.580025,,,
unknown,4924,1936,1933.344239,,,
unknown,4925,1850,1835.940060,,,
unknown,4926,1745,1742.603109,,,
unknown,4927,1648,1651.883054,,,
unknown,4928,1553,1561.473647,,,
unknown,4929,1475,1481.396357,,,
unknown,4930,1437,1438.239666,,,
unknown,4931,1438,1439.741778,,,
unknown,4932,1470,1471.305110,,,
unknown,4933,1530,1543.765783,,,
unknown,4934,1615,1619.995136,,,
unknown,4935,1703,1698.609559,,,
unknown,4936,1797,1787.539765,,,
unknown,4937,1881,1876.888088,,,
unknown,4938,1956,1952.500009,,,
unknown,4939,2011,2009.436403,,,
unknown,4940,2043,2043.883356,,,
unknown,4941,2058,2048.202381,,,
unknown,4942,2039,2035.848040,,,
unknown,4943,1999,2002.550850,,,
unknown,4944,1927,1934.227755,,,
unknown,4945,1839,1830.419938,,,
unknown,4946,1728,1730.265036,,,
unknown,4947,1627,1633.379857,,,
unknown,4948,1527,1539.440714,,,
unknown,4949,1457,1459.161961,,,
unknown,4950,1419,1414.331408,,,
unknown,4951,1418,1413.193959,,,
unknown,4952,1451,1445.465831,,,
unknown,4953,1515,1521.400313,,,
unknown,4954,1600,1601.839902,,,
unknown,4955,1693,1686.094090,,,
unknown,4956,1787,1781.197808,,,
unknown,4957,1872,1876.960107,,,
unknown,4958,1947,1955.607871,,,
unknown,4959,2003,2011.442645,,,
unknown,4960,2042,2047.343673,,,
unknown,4961,2062,2054.898974,,,
unknown,4962,2059,2045.001900,,,
unknown,4963,2015,2014.522265,,,
unknown,4964,1950,1949.515245,,,
unknown,4965,1863,1849.431429,,,
unknown,4966,1759,1753.361843,,,
unknown,4967,1655,1660.958041,,,
unknown,4968,1561,1568.761139,,,
unknown,4969,1482,1487.165340,,,
unknown,4970,1437,1439.840971,,,
unknown,4971,1433,1434.165553,,,
unknown,4972,1461,1462.416224,,,
unknown,4973,1521,1535.128936,,,
unknown,4974,1605,1610.288497,,,
unknown,4975,1695,1687.750508,,,
unknown,4976,1783,1776.684157,,,
unknown,4977,1872,1866.640389,,,
unknown,4978,1946,1942.618734,,,
unknown,4979,2002,1999.683204,,,
unknown,4980,2034,2034.192069,,,
unknown,4981,2046,2038.263504,,,
unknown,4982,2034,2028.343348,,,
unknown,4983,1997,2000.379710,,,
unknown,4984,1929,1936.265762,,,
unknown,4985,1842,1836.081178,,,
unknown,4986,1738,1738.669703,,,
unknown,4987,1634,1642.805406,,,
unknown,4988,1535,1549.173269,,,
unknown,4989,1463,1468.053091,,,
unknown,4990,1424,1422.048763,,,
unknown,4991,1424,1419.485752,,,
unknown,4992,1453,1447.952437,,,
unknown,4993,1515,1517.738145,,,
unknown,4994,1596,1593.681053,,,
unknown,4995,1685,1674.928837,,,
unknown,4996,1778,1769.223082,,,
unknown,4997,1865,1867.476673,,,
unknown,4998,1937,1943.035401,,,
unknown,4999,1996,1990.107157,,,
