person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,5867,1808,1809.159519,,,
unknown,5868,1833,1825.275330,,,
unknown,5869,1851,1845.420206,,,
unknown,5870,1867,1867.707027,,,
unknown,5871,1879,1881.037426,,,
unknown,5872,1883,1884.685881,,,
unknown,5873,1880,1882.466271,,,
unknown,5874,1872,1871.154862,,,
unknown,5875,1859,1859.315514,,,
unknown,5876,1842,1847.028433,26550,26545.040012,24253
unknown,5877,1827,1827.015265,,,
unknown,5878,1808,1800.828469,,,
unknown,5879,1789,1783.064664,,,
unknown,5880,1776,1774.072119,,,
unknown,5881,1767,1767.791459,,,
unknown,5882,1765,1767.966814,,,
unknown,5883,1765,1770.428541,,,
unknown,5884,1773,1775.197792,,,
unknown,5885,1785,1787.706616,,,
unknown,5886,1803,1807.527870,,,
unknown,5887,1823,1825.697513,,,
unknown,5888,1843,1842.575189,,,
unknown,5889,1868,1862.630328,,,
unknown,5890,1885,1883.991920,,,
unknown,5891,1898,1896.989327,,,
unknown,5892,1904,1900.831306,,,
unknown,5893,1904,1898.599442,,,
unknown,5894,1893,1887.358698,,,
unknown,5895,1878,1875.843176,,,
unknown,5896,1861,1864.106655,,,
unknown,5897,1841,1845.690649,,,
unknown,5898,1821,1822.278010,,,
unknown,5899,1804,1804.722537,,,
unknown,5900,1790,1793.290562,,,
unknown,5901,1779,1783.930945,,,
unknown,5902,1777,1779.503053,,,
unknown,5903,1778,1779.540952,,,
unknown,5904,1785,1784.502426,,,
unknown,5905,1801,1797.346302,,,
unknown,5906,1820,1818.638953,,,
unknown,5907,1839,1837.964316,,,
unknown,5908,1859,1855.424977,,,
unknown,5909,1879,1877.036130,,,
unknown,5910,1904,1900.577332,,,
unknown,5911,1911,1914.808106,,,
unknown,5912,1918,1918.998457,,,
unknown,5913,1915,1916.734307,,,
unknown,5914,1906,1904.710679,,,
unknown,5915,1893,1893.032150,,,
unknown,5916,1877,1881.826976,26567,26538.343333,24268
unknown,5917,1862,1862.971199,,,
unknown,5918,1842,1838.386442,,,
unknown,5919,1830,1821.836906,,,
unknown,5920,1817,1813.560542,,,
unknown,5921,1808,1808.198199,,,
unknown,5922,1806,1809.286457,,,
unknown,5923,1808,1812.432416,,,
unknown,5924,1814,1817.707377,,,
unknown,5925,1827,1830.488804,,,
unknown,5926,1845,1850.300314,,,
unknown,5927,1863,1867.921401,,,
unknown,5928,1889,1883.644213,,,
unknown,5929,1906,1902.003616,,,
unknown,5930,1923,1921.022576,,,
unknown,5931,1935,1932.212810,,,
unknown,5932,1936,1934.859574,,,
unknown,5933,1935,1931.367509,,,
unknown,5934,1923,1919.102583,,,
unknown,5935,1913,1907.425552,,,
unknown,5936,1893,1896.439847,,,
unknown,5937,1874,1878.971134,,,
unknown,5938,1856,1856.846667,,,
unknown,5939,1840,1840.122618,,,
unknown,5940,1825,1828.866895,,,
unknown,5941,1815,1819.474586,,,
unknown,5942,1809,1814.520540,,,
unknown,5943,1813,1813.884629,,,
unknown,5944,1821,1818.014107,,,
unknown,5945,1833,1828.858623,,,
unknown,5946,1847,1846.958661,,,
unknown,5947,1863,1863.491872,,,
unknown,5948,1882,1878.426324,,,
unknown,5949,1903,1896.859131,,,
unknown,5950,1916,1916.844849,,,
unknown,5951,1925,1928.351914,,,
unknown,5952,1930,1930.667681,,,
unknown,5953,1927,1926.972529,,,
unknown,5954,1914,1914.281666,,,
unknown,5955,1901,1900.385089,,,
unknown,5956,1881,1885.242372,26576,26524.728722,24271
unknown,5957,1860,1862.725270,,,
unknown,5958,1840,1834.229565,,,
unknown,5959,1824,1815.297367,,,
unknown,5960,1808,1806.602234,,,
unknown,5961,1802,1801.603170,,,
unknown,5962,1799,1804.438481,,,
unknown,5963,1803,1807.729174,,,
unknown,5964,1808,1811.270625,,,
unknown,5965,1822,1822.437515,,,
unknown,5966,1835,1839.991045,,,
unknown,5967,1852,1855.676360,,,
unknown,5968,1872,1869.998168,,,
unknown,5969,1890,1886.399586,,,
unknown,5970,1904,1903.148455,,,
unknown,5971,1918,1912.675164,,,
unknown,5972,1916,1914.202475,,,
unknown,5973,1911,1909.871271,,,
unknown,5974,1904,1897.253893,,,
unknown,5975,1888,1884.026646,,,
unknown,5976,1867,1870.160361,,,
unknown,5977,1845,1850.253701,,,
unknown,5978,1824,1825.777402,,,
unknown,5979,1807,1807.041460,,,
unknown,5980,1790,1794.428220,,,
unknown,5981,1781,1784.031802,,,
unknown,5982,1775,1778.630266,,,
unknown,5983,1776,1776.661669,,,
unknown,5984,1780,1778.470727,,,
unknown,5985,1789,1787.477917,,,
unknown,5986,1805,1803.921214,,,
unknown,5987,1819,1818.362937,,,
unknown,5988,1836,1830.943483,,,
unknown,5989,1851,1846.890020,,,
unknown,5990,1863,1864.182117,,,
unknown,5991,1872,1873.677296,,,
unknown,5992,1872,1874.756099,,,
unknown,5993,1871,1870.148304,,,
unknown,5994,1859,1857.122038,,,
unknown,5995,1841,1843.697331,,,
unknown,5996,1826,1829.879470,26542,26503.455308,24258
unknown,5997,1808,1809.072681,,,
unknown,5998,1788,1782.726906,,,
unknown,5999,1773,1764.379692,,,
unknown,6000,1757,1754.400005,,,
unknown,6001,1745,1747.188435,,,
unknown,6002,1743,1746.246226,,,
unknown,6003,1743,1747.839366,,,
unknown,6004,1749,1752.025402,,,
unknown,6005,1762,1763.824293,,,
unknown,6006,1778,1782.898359,,,
unknown,6007,1795,1799.328330,,,
unknown,6008,1814,1813.312536,,,
unknown,6009,1837,1829.817829,,,
unknown,6010,1849,1846.668343,,,
unknown,6011,1859,1856.757765,,,
unknown,6012,1862,1859.517160,,,
unknown,6013,1858,1856.521661,,,
unknown,6014,1849,1845.513834,,,
unknown,6015,1840,1835.111818,,,
unknown,6016,1822,1825.331226,,,
unknown,6017,1807,1809.684980,,,
unknown,6018,1789,1789.829833,,,
unknown,6019,1776,1775.936592,,,
unknown,6020,1761,1768.176621,,,
unknown,6021,1760,1762.777115,,,
unknown,6022,1760,1762.378984,,,
unknown,6023,1767,1766.236395,,,
unknown,6024,1776,1774.727499,,,
unknown,6025,1792,1790.714212,,,
unknown,6026,1813,1814.618888,,,
unknown,6027,1840,1837.394645,,,
unknown,6028,1863,1859.171992,,,
unknown,6029,1890,1885.133479,,,
unknown,6030,1911,1913.366635,,,
unknown,6031,1930,1933.032575,,,
unknown,6032,1942,1943.385820,,,
unknown,6033,1947,1948.064030,,,
unknown,6034,1947,1943.885631,,,
unknown,6035,1939,1937.454593,,,
unknown,6036,1925,1928.623044,26443,26466.714559,24213
unknown,6037,1910,1913.146395,,,
unknown,6038,1897,1892.211023,,,
unknown,6039,1882,1877.187478,,,
unknown,6040,1872,1868.724371,,,
unknown,6041,1865,1862.236140,,,
unknown,6042,1857,1860.867400,,,
unknown,6043,1856,1861.379493,,,
unknown,6044,1861,1863.975042,,,
unknown,6045,1870,1873.230472,,,
unknown,6046,1882,1888.967851,,,
unknown,6047,1903,1903.368025,,,
unknown,6048,1919,1916.818761,,,
unknown,6049,1937,1933.452279,,,
unknown,6050,1952,1951.711774,,,
unknown,6051,1963,1961.621336,,,
unknown,6052,1968,1962.444131,,,
unknown,6053,1961,1957.720572,,,
unknown,6054,1950,1944.522632,,,
unknown,6055,1936,1932.210278,,,
unknown,6056,1917,1921.037020,,,
unknown,6057,1900,1904.749886,,,
unknown,6058,1882,1885.342818,,,
unknown,6059,1869,1869.590721,,,
unknown,6060,1855,1857.584388,,,
unknown,6061,1845,1847.600026,,,
unknown,6062,1839,1841.505663,,,
unknown,6063,1839,1838.654831,,,
unknown,6064,1840,1839.566633,,,
unknown,6065,1846,1846.447978,,,
unknown,6066,1858,1859.726530,,,
unknown,6067,1875,1873.454026,,,
unknown,6068,1895,1887.905549,,,
unknown,6069,1911,1905.787413,,,
unknown,6070,1926,1925.884857,,,
unknown,6071,1934,1936.995675,,,
unknown,6072,1935,1938.046399,,,
unknown,6073,1933,1933.319339,,,
unknown,6074,1921,1919.442309,,,
unknown,6075,1906,1906.135845,,,
unknown,6076,1889,1893.630046,26382,26412.397889,24195
unknown,6077,1872,1873.937420,,,
unknown,6078,1854,1848.940812,,,
unknown,6079,1840,1831.722564,,,
unknown,6080,1825,1822.471323,,,
unknown,6081,1817,1816.140620,,,
unknown,6082,1809,1816.077894,,,
unknown,6083,1813,1817.740421,,,
unknown,6084,1821,1821.161720,,,
unknown,6085,1829,1831.608324,,,
unknown,6086,1842,1848.520123,,,
unknown,6087,1859,1862.832928,,,
unknown,6088,1877,1874.774344,,,
unknown,6089,1895,1888.688078,,,
unknown,6090,1904,1902.580640,,,
unknown,6091,1914,1910.362814,,,
unknown,6092,1914,1911.500779,,,
unknown,6093,1907,1907.220186,,,
unknown,6094,1902,1895.541578,,,
unknown,6095,1886,1884.187792,,,
unknown,6096,1872,1873.144328,,,
unknown,6097,1853,1856.617000,,,
unknown,6098,1835,1836.078154,,,
unknown,6099,1818,1820.055000,,,
unknown,6100,1805,1808.637684,,,
unknown,6101,1794,1798.703024,,,
unknown,6102,1792,1792.442577,,,
unknown,6103,1791,1791.561651,,,
unknown,6104,1797,1796.613053,,,
unknown,6105,1809,1808.876738,,,
unknown,6106,1829,1829.379291,,,
unknown,6107,1847,1847.449810,,,
unknown,6108,1870,1862.960176,,,
unknown,6109,1888,1881.758802,,,
unknown,6110,1902,1901.426124,,,
unknown,6111,1909,1911.925756,,,
unknown,6112,1910,1912.480647,,,
unknown,6113,1904,1905.820372,,,
unknown,6114,1889,1888.853844,,,
unknown,6115,1873,1873.013021,,,
unknown,6116,1854,1858.442204,26394,26410.466924,24210
unknown,6117,1837,1836.511852,,,
unknown,6118,1815,1809.483178,,,
unknown,6119,1798,1791.607992,,,
unknown,6120,1786,1783.226918,,,
unknown,6121,1779,1779.072093,,,
unknown,6122,1778,1782.900559,,,
unknown,6123,1782,1787.819896,,,
unknown,6124,1791,1793.800213,,,
unknown,6125,1808,1807.670617,,,
unknown,6126,1823,1828.354869,,,
unknown,6127,1841,1845.956575,,,
unknown,6128,1863,1860.759068,,,
unknown,6129,1882,1877.114112,,,
unknown,6130,1895,1892.803460,,,
unknown,6131,1904,1901.407140,,,
unknown,6132,1904,1902.233922,,,
unknown,6133,1900,1896.419345,,,
unknown,6134,1887,1881.781706,,,
unknown,6135,1872,1868.877995,,,
unknown,6136,1856,1857.837553,,,
unknown,6137,1836,1841.268853,,,
unknown,6138,1819,1821.348204,,,
unknown,6139,1803,1806.738439,,,
unknown,6140,1797,1797.503342,,,
unknown,6141,1789,1791.061566,,,
unknown,6142,1787,1789.715863,,,
unknown,6143,1792,1792.127014,,,
unknown,6144,1798,1798.748766,,,
unknown,6145,1814,1812.482016,,,
unknown,6146,1831,1833.614105,,,
unknown,6147,1854,1852.283762,,,
unknown,6148,1873,1868.475090,,,
unknown,6149,1894,1885.880788,,,
unknown,6150,1904,1902.116695,,,
unknown,6151,1907,1910.861397,,,
unknown,6152,1907,1911.140394,,,
unknown,6153,1903,1903.705545,,,
unknown,6154,1887,1886.194135,,,
unknown,6155,1871,1870.855376,,,
unknown,6156,1853,1857.768811,26437,26464.694110,24236
unknown,6157,1838,1838.438783,,,
unknown,6158,1821,1815.366291,,,
unknown,6159,1804,1799.011790,,,
unknown,6160,1793,1789.497018,,,
unknown,6161,1786,1783.606280,,,
unknown,6162,1777,1784.129677,,,
unknown,6163,1783,1786.819964,,,
unknown,6164,1790,1791.934095,,,
unknown,6165,1801,1804.209595,,,
unknown,6166,1817,1823.216646,,,
unknown,6167,1838,1839.786207,,,
unknown,6168,1858,1854.071166,,,
unknown,6169,1872,1870.580269,,,
unknown,6170,1889,1887.270959,,,
unknown,6171,1901,1895.847674,,,
unknown,6172,1898,1895.564401,,,
unknown,6173,1890,1888.631307,,,
unknown,6174,1876,1872.427596,,,
unknown,6175,1862,1858.426163,,,
unknown,6176,1845,1846.899360,,,
unknown,6177,1827,1829.667581,,,
unknown,6178,1808,1809.144509,,,
unknown,6179,1791,1794.008530,,,
unknown,6180,1779,1784.245749,,,
unknown,6181,1776,1777.454263,,,
unknown,6182,1775,1775.926277,,,
unknown,6183,1776,1777.451394,,,
unknown,6184,1783,1782.434477,,,
unknown,6185,1795,1794.182267,,,
unknown,6186,1810,1812.750943,,,
unknown,6187,1831,1829.159539,,,
unknown,6188,1850,1843.462616,,,
unknown,6189,1865,1858.548749,,,
unknown,6190,1872,1872.227689,,,
unknown,6191,1878,1879.602921,,,
unknown,6192,1876,1879.734700,,,
unknown,6193,1871,1872.830242,,,
unknown,6194,1858,1856.899531,,,
unknown,6195,1841,1842.430996,,,
unknown,6196,1826,1829.384199,26473,26481.212587,24263
unknown,6197,1810,1810.441436,,,
unknown,6198,1795,1787.679352,,,
unknown,6199,1779,1772.835736,,,
unknown,6200,1767,1766.246955,,,
unknown,6201,1764,1763.759436,,,
unknown,6202,1765,1768.528226,,,
unknown,6203,1769,1774.068689,,,
unknown,6204,1776,1780.362197,,,
unknown,6205,1793,1793.516549,,,
unknown,6206,1808,1812.474473,,,
unknown,6207,1825,1827.918664,,,
unknown,6208,1841,1840.000899,,,
unknown,6209,1856,1852.724732,,,
unknown,6210,1867,1863.924484,,,
unknown,6211,1872,1868.511961,,,
unknown,6212,1869,1865.859192,,,
unknown,6213,1857,1856.465706,,,
unknown,6214,1843,1838.496709,,,
unknown,6215,1826,1823.432912,,,
unknown,6216,1810,1811.520950,,,
unknown,6217,1793,1795.255592,,,
unknown,6218,1777,1777.143620,,,
unknown,6219,1761,1763.482150,,,
unknown,6220,1749,1754.253414,,,
unknown,6221,1745,1748.364541,,,
unknown,6222,1744,1747.576043,,,
unknown,6223,1749,1750.310609,,,
unknown,6224,1758,1757.102338,,,
unknown,6225,1775,1770.538931,,,
unknown,6226,1791,1790.829534,,,
unknown,6227,1808,1807.835259,,,
unknown,6228,1826,1821.382805,,,
unknown,6229,1841,1836.912682,,,
unknown,6230,1852,1852.049326,,,
unknown,6231,1858,1859.030542,,,
unknown,6232,1856,1857.221864,,,
unknown,6233,1846,1848.274362,,,
unknown,6234,1829,1829.707728,,,
unknown,6235,1813,1812.768780,,,
unknown,6236,1794,1797.634897,26486,26472.055764,24273
unknown,6237,1776,1776.334663,,,
unknown,6238,1756,1751.192017,,,
unknown,6239,1739,1733.431136,,,
unknown,6240,1727,1723.303060,,,
unknown,6241,1718,1717.125146,,,
unknown,6242,1713,1717.919437,,,
unknown,6243,1717,1720.422546,,,
unknown,6244,1721,1724.793976,,,
unknown,6245,1734,1736.469244,,,
unknown,6246,1747,1754.760201,,,
unknown,6247,1770,1769.227799,,,
unknown,6248,1782,1779.938338,,,
unknown,6249,1793,1791.779422,,,
unknown,6250,1806,1802.329685,,,
unknown,6251,1808,1806.382930,,,
unknown,6252,1807,1803.397462,,,
unknown,6253,1797,1793.744599,,,
unknown,6254,1779,1775.580666,,,
unknown,6255,1767,1760.716858,,,
unknown,6256,1745,1749.396733,,,
unknown,6257,1730,1733.948593,,,
unknown,6258,1713,1716.952703,,,
unknown,6259,1705,1704.203324,,,
unknown,6260,1693,1695.625965,,,
unknown,6261,1686,1690.422621,,,
unknown,6262,1686,1690.214012,,,
unknown,6263,1693,1693.280377,,,
unknown,6264,1703,1700.141592,,,
unknown,6265,1713,1713.323364,,,
unknown,6266,1734,1732.973925,,,
unknown,6267,1749,1749.159691,,,
unknown,6268,1769,1761.675698,,,
unknown,6269,1778,1775.785681,,,
unknown,6270,1791,1789.132656,,,
unknown,6271,1794,1795.312155,,,
unknown,6272,1793,1793.788980,,,
unknown,6273,1781,1785.570042,,,
unknown,6274,1767,1768.547359,,,
unknown,6275,1753,1752.741632,,,
unknown,6276,1737,1738.240113,26482,26473.473187,24272
unknown,6277,1717,1717.997087,,,
unknown,6278,1699,1694.053288,,,
unknown,6279,1684,1678.171930,,,
unknown,6280,1675,1670.753750,,,
unknown,6281,1667,1667.654390,,,
unknown,6282,1667,1672.072044,,,
unknown,6283,1677,1677.907781,,,
unknown,6284,1680,1685.212832,,,
unknown,6285,1696,1699.977230,,,
unknown,6286,1716,1721.281687,,,
unknown,6287,1735,1738.413302,,,
unknown,6288,1754,1751.429053,,,
unknown,6289,1771,1764.632052,,,
unknown,6290,1777,1775.447942,,,
unknown,6291,1782,1780.737673,,,
unknown,6292,1783,1779.920554,,,
unknown,6293,1775,1772.143475,,,
unknown,6294,1762,1755.987774,,,
unknown,6295,1744,1742.466298,,,
unknown,6296,1730,1731.637296,,,
unknown,6297,1713,1716.507590,,,
unknown,6298,1696,1699.417020,,,
unknown,6299,1685,1686.952566,,,
unknown,6300,1675,1679.166170,,,
unknown,6301,1675,1674.675835,,,
unknown,6302,1671,1675.325766,,,
unknown,6303,1680,1678.540945,,,
unknown,6304,1684,1684.722547,,,
unknown,6305,1697,1696.992457,,,
unknown,6306,1715,1715.262753,,,
unknown,6307,1734,1731.075620,,,
unknown,6308,1749,1744.405214,,,
unknown,6309,1764,1759.617773,,,
unknown,6310,1775,1774.769528,,,
unknown,6311,1777,1781.460544,,,
unknown,6312,1778,1778.942177,,,
unknown,6313,1770,1769.532605,,,
unknown,6314,1754,1750.595893,,,
unknown,6315,1731,1734.025032,,,
unknown,6316,1716,1720.157182,26470,26469.880903,24269
unknown,6317,1699,1700.613796,,,
unknown,6318,1681,1677.942280,,,
unknown,6319,1670,1663.040537,,,
unknown,6320,1659,1656.146528,,,
unknown,6321,1657,1653.957588,,,
unknown,6322,1658,1659.446096,,,
unknown,6323,1659,1666.323199,,,
unknown,6324,1671,1674.720593,,,
unknown,6325,1686,1690.547380,,,
unknown,6326,1709,1712.858130,,,
unknown,6327,1727,1729.799303,,,
unknown,6328,1743,1741.276539,,,
unknown,6329,1757,1752.606539,,,
unknown,6330,1765,1760.911544,,,
unknown,6331,1767,1764.498152,,,
unknown,6332,1765,1763.039022,,,
unknown,6333,1756,1754.773458,,,
unknown,6334,1744,1738.725758,,,
unknown,6335,1728,1725.357531,,,
unknown,6336,1713,1714.679784,,,
unknown,6337,1698,1700.381941,,,
unknown,6338,1681,1684.712784,,,
unknown,6339,1670,1673.325568,,,
unknown,6340,1663,1666.313648,,,
unknown,6341,1662,1662.714646,,,
unknown,6342,1664,1664.173259,,,
unknown,6343,1667,1668.376496,,,
unknown,6344,1675,1675.758425,,,
unknown,6345,1688,1689.157646,,,
unknown,6346,1708,1708.540223,,,
unknown,6347,1728,1725.206181,,,
unknown,6348,1745,1739.057526,,,
unknown,6349,1758,1754.601602,,,
unknown,6350,1773,1769.802514,,,
unknown,6351,1774,1776.042138,,,
unknown,6352,1770,1772.533124,,,
unknown,6353,1757,1761.596927,,,
unknown,6354,1741,1740.510380,,,
unknown,6355,1723,1721.538855,,,
unknown,6356,1702,1705.007229,26469,26468.445362,24272
unknown,6357,1680,1682.256678,,,
unknown,6358,1661,1655.899284,,,
unknown,6359,1646,1638.638811,,,
unknown,6360,1633,1630.856738,,,
unknown,6361,1629,1628.438428,,,
unknown,6362,1633,1634.864477,,,
unknown,6363,1639,1644.048481,,,
unknown,6364,1650,1656.211479,,,
unknown,6365,1677,1677.660206,,,
unknown,6366,1701,1707.621328,,,
unknown,6367,1727,1732.128219,,,
unknown,6368,1755,1751.082908,,,
unknown,6369,1776,1770.169295,,,
unknown,6370,1791,1785.960055,,,
unknown,6371,1795,1794.173148,,,
unknown,6372,1793,1794.004266,,,
unknown,6373,1787,1784.475243,,,
unknown,6374,1774,1763.666894,,,
unknown,6375,1747,1745.892082,,,
unknown,6376,1728,1731.217871,,,
unknown,6377,1707,1711.880708,,,
unknown,6378,1689,1691.049574,,,
unknown,6379,1675,1676.625594,,,
unknown,6380,1666,1669.052997,,,
unknown,6381,1665,1667.174372,,,
unknown,6382,1670,1673.487841,,,
unknown,6383,1680,1682.163010,,,
unknown,6384,1696,1693.720019,,,
unknown,6385,1715,1713.652713,,,
unknown,6386,1739,1741.301350,,,
unknown,6387,1764,1763.887947,,,
unknown,6388,1789,1781.287220,,,
unknown,6389,1807,1799.587962,,,
unknown,6390,1819,1815.727865,,,
unknown,6391,1822,1822.883262,,,
unknown,6392,1818,1820.308824,,,
unknown,6393,1806,1809.062649,,,
unknown,6394,1787,1786.772049,,,
unknown,6395,1772,1769.078319,,,
unknown,6396,1749,1756.500979,26482,26471.746245,24274
unknown,6397,1733,1739.033363,,,
unknown,6398,1720,1720.223692,,,
unknown,6399,1713,1711.048441,,,
unknown,6400,1714,1711.875775,,,
unknown,6401,1724,1720.312852,,,
unknown,6402,1739,1739.568054,,,
unknown,6403,1763,1760.772588,,,
unknown,6404,1786,1784.188604,,,
unknown,6405,1817,1817.352219,,,
unknown,6406,1852,1858.846451,,,
unknown,6407,1881,1889.315405,,,
unknown,6408,1906,1908.086312,,,
unknown,6409,1929,1923.697665,,,
unknown,6410,1935,1931.145575,,,
unknown,6411,1936,1932.047712,,,
unknown,6412,1927,1926.082815,,,
unknown,6413,1910,1908.488855,,,
unknown,6414,1885,1878.816402,,,
unknown,6415,1857,1852.366639,,,
unknown,6416,1825,1829.106565,,,
unknown,6417,1796,1800.643340,,,
unknown,6418,1771,1770.369166,,,
unknown,6419,1745,1747.064921,,,
unknown,6420,1728,1731.211432,,,
unknown,6421,1717,1721.387540,,,
unknown,6422,1716,1720.342341,,,
unknown,6423,1721,1721.870627,,,
unknown,6424,1729,1726.524736,,,
unknown,6425,1743,1740.229651,,,
unknown,6426,1761,1762.294693,,,
unknown,6427,1778,1779.212028,,,
unknown,6428,1798,1790.886117,,,
unknown,6429,1808,1803.778165,,,
unknown,6430,1818,1814.674845,,,
unknown,6431,1815,1817.185261,,,
unknown,6432,1808,1810.628418,,,
unknown,6433,1790,1795.217110,,,
unknown,6434,1770,1768.642882,,,
unknown,6435,1746,1745.255003,,,
unknown,6436,1722,1725.242288,26489,26466.004190,24275
unknown,6437,1698,1699.168536,,,
unknown,6438,1676,1670.092312,,,
unknown,6439,1655,1650.092602,,,
unknown,6440,1645,1639.516726,,,
unknown,6441,1634,1634.916549,,,
unknown,6442,1633,1639.666931,,,
unknown,6443,1639,1645.005180,,,
unknown,6444,1651,1651.002095,,,
unknown,6445,1664,1665.181952,,,
unknown,6446,1681,1686.054859,,,
unknown,6447,1700,1702.515586,,,
unknown,6448,1714,1714.686909,,,
unknown,6449,1731,1727.130403,,,
unknown,6450,1741,1737.199457,,,
unknown,6451,1743,1740.586565,,,
unknown,6452,1739,1736.625144,,,
unknown,6453,1727,1724.974420,,,
unknown,6454,1710,1703.888128,,,
unknown,6455,1690,1686.354446,,,
unknown,6456,1670,1672.587984,,,
unknown,6457,1649,1654.354661,,,
unknown,6458,1634,1634.495244,,,
unknown,6459,1618,1620.482246,,,
unknown,6460,1609,1612.403280,,,
unknown,6461,1607,1608.888566,,,
unknown,6462,1607,1612.075555,,,
unknown,6463,1616,1617.452878,,,
unknown,6464,1626,1625.394718,,,
unknown,6465,1645,1640.270733,,,
unknown,6466,1662,1661.575927,,,
unknown,6467,1680,1679.550515,,,
unknown,6468,1699,1694.145820,,,
unknown,6469,1712,1710.031251,,,
unknown,6470,1727,1724.896526,,,
unknown,6471,1731,1731.505913,,,
unknown,6472,1726,1729.105627,,,
unknown,6473,1717,1719.090124,,,
unknown,6474,1699,1699.035429,,,
unknown,6475,1683,1682.007057,,,
unknown,6476,1664,1668.324188,26475,26452.567158,24260
unknown,6477,1648,1649.171246,,,
unknown,6478,1633,1627.379321,,,
unknown,6479,1617,1612.714708,,,
unknown,6480,1611,1605.337169,,,
unknown,6481,1603,1602.731668,,,
unknown,6482,1603,1607.602420,,,
unknown,6483,1609,1613.505858,,,
