person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8373,1741,1735.425320,,,
unknown,8374,1712,1704.603619,,,
unknown,8375,1697,1691.040533,,,
unknown,8376,1696,1694.225759,,,
unknown,8377,1712,1719.783663,,,
unknown,8378,1744,1750.358500,,,
unknown,8379,1786,1787.344190,,,
unknown,8380,1840,1841.510154,,,
unknown,8381,1903,1910.146251,,,
unknown,8382,1962,1968.962119,,,
unknown,8383,2020,2016.999312,,,
unknown,8384,2070,2061.789807,,,
unknown,8385,2102,2096.618414,,,
unknown,8386,2112,2111.570514,,,
unknown,8387,2103,2103.866092,,,
unknown,8388,2078,2074.876830,,,
unknown,8389,2031,2020.066098,,,
unknown,8390,1971,1968.743471,,,
unknown,8391,1919,1921.595634,,,
unknown,8392,1862,1868.964440,,,
unknown,8393,1815,1818.266951,,,
unknown,8394,1776,1777.414761,,,
unknown,8395,1745,1748.772622,,,
unknown,8396,1737,1735.871405,,,
unknown,8397,1738,1742.985494,,,
unknown,8398,1749,1754.299547,,,
unknown,8399,1776,1771.723507,,,
unknown,8400,1812,1807.929098,,,
unknown,8401,1857,1861.066636,,,
unknown,8402,1904,1904.974602,,,
unknown,8403,1947,1939.550477,,,
unknown,8404,1981,1973.052629,,,
unknown,8405,2000,1998.843085,,,
unknown,8406,2003,2005.158943,,,
unknown,8407,1985,1989.317277,,,
unknown,8408,1954,1957.441027,,,
unknown,8409,1907,1905.022662,,,
unknown,8410,1859,1855.119645,,,
unknown,8411,1804,1809.130033,,,
unknown,8412,1753,1758.186924,,,
unknown,8413,1712,1708.440692,,,
unknown,8414,1680,1672.382965,,,
unknown,8415,1660,1652.382345,,,
unknown,8416,1651,1648.628810,,,
unknown,8417,1658,1666.282564,,,
unknown,8418,1680,1686.729005,,,
unknown,8419,1710,1711.157427,,,
unknown,8420,1750,1751.114257,,,
unknown,8421,1794,1803.477872,,,
unknown,8422,1842,1847.037401,,,
unknown,8423,1886,1881.125413,,,
unknown,8424,1917,1911.197780,,,
unknown,8425,1935,1931.337185,,,
unknown,8426,1936,1933.966580,,,
unknown,8427,1919,1916.432163,,,
unknown,8428,1882,1882.724382,,,
unknown,8429,1841,1829.341086,,,
unknown,8430,1785,1781.199234,,,
unknown,8431,1735,1739.864358,,,
unknown,8432,1691,1696.875682,,,
unknown,8433,1655,1659.089177,,,
unknown,8434,1628,1631.442856,,,
unknown,8435,1616,1616.051957,,,
unknown,8436,1616,1616.745945,,,
unknown,8437,1632,1636.827033,,,
unknown,8438,1655,1660.041851,,,
unknown,8439,1692,1687.773145,,,
unknown,8440,1735,1732.315664,,,
unknown,8441,1787,1791.312555,,,
unknown,8442,1839,1838.213369,,,
unknown,8443,1881,1872.456218,,,
unknown,8444,1912,1904.186189,,,
unknown,8445,1931,1926.565001,,,
unknown,8446,1927,1929.355343,,,
unknown,8447,1908,1910.425616,,,
unknown,8448,1873,1876.319659,,,
unknown,8449,1827,1823.306782,,,
unknown,8450,1777,1776.044843,,,
unknown,8451,1729,1736.683211,,,
unknown,8452,1683,1691.639931,,,
unknown,8453,1648,1647.493570,,,
unknown,8454,1619,1618.922034,,,
unknown,8455,1613,1607.474050,,,
unknown,8456,1616,1610.912227,,,
unknown,8457,1631,1634.312781,,,
unknown,8458,1663,1661.980506,,,
unknown,8459,1699,1694.638130,,,
unknown,8460,1744,1742.598700,,,
unknown,8461,1793,1803.163254,,,
unknown,8462,1840,1851.121089,,,
unknown,8463,1887,1885.266404,,,
unknown,8464,1917,1912.832557,,,
unknown,8465,1931,1926.674690,,,
unknown,8466,1927,1923.640092,,,
unknown,8467,1904,1901.304496,,,
unknown,8468,1863,1861.940803,,,
unknown,8469,1811,1803.186584,,,
unknown,8470,1760,1753.368127,,,
unknown,8471,1710,1714.580297,,,
unknown,8472,1664,1671.136258,,,
unknown,8473,1627,1630.459632,,,
unknown,8474,1600,1602.829342,,,
unknown,8475,1589,1589.229862,,,
unknown,8476,1591,1591.207571,,,
unknown,8477,1606,1612.710264,,,
unknown,8478,1634,1637.896202,,,
unknown,8479,1673,1667.865739,,,
unknown,8480,1715,1712.671344,,,
unknown,8481,1767,1769.709563,,,
unknown,8482,1814,1816.010320,,,
unknown,8483,1859,1850.597137,,,
unknown,8484,1886,1878.767670,,,
unknown,8485,1895,1893.942022,,,
unknown,8486,1888,1890.276572,,,
unknown,8487,1862,1864.859418,,,
unknown,8488,1812,1817.161976,,,
unknown,8489,1747,1743.525897,,,
unknown,8490,1674,1671.094126,,,
unknown,8491,1597,1600.291711,,,
unknown,8492,1511,1518.141653,,,
unknown,8493,1433,1431.002331,,,
unknown,8494,1360,1351.951101,,,
unknown,8495,1290,1282.336876,,,
unknown,8496,1225,1221.310747,,,
unknown,8497,1168,1173.518428,,,
unknown,8498,1120,1127.611359,,,
unknown,8499,1083,1084.894749,,,
unknown,8500,1051,1056.102558,,,
unknown,8501,1034,1040.111814,,,
unknown,8502,1020,1026.002098,,,
unknown,8503,1021,1015.082330,,,
unknown,8504,1017,1012.070322,,,
unknown,8505,1019,1015.080802,,,
unknown,8506,1018,1015.858386,,,
unknown,8507,1017,1013.862768,,,
unknown,8508,1019,1019.301183,,,
unknown,8509,1040,1030.511820,,,
unknown,8510,1072,1065.244766,,,
unknown,8511,1121,1127.219957,,,
unknown,8512,1201,1207.828342,,,
unknown,8513,1307,1313.212017,,,
unknown,8514,1442,1447.060915,,,
unknown,8515,1613,1611.012137,,,
unknown,8516,1806,1805.188922,,,
unknown,8517,2031,2031.856080,,,
unknown,8518,2282,2281.470756,,,
unknown,8519,2555,2554.452290,,,
unknown,8520,2863,2872.578605,,,
unknown,8521,3230,3235.755662,,,
unknown,8522,3719,3709.193309,,,
unknown,8523,4095,4082.095746,,,
unknown,8524,4095,4091.700996,,,
unknown,8525,4095,4092.299267,,,
unknown,8526,4095,4088.085512,,,
unknown,8527,4095,4103.340729,,,
unknown,8528,4095,4098.450012,,,
unknown,8529,4095,4100.659051,,,
unknown,8530,4095,4097.831095,,,
unknown,8531,4095,4094.251626,,,
unknown,8532,4095,4093.947122,,,
unknown,8533,4095,4097.622274,,,
unknown,8534,4095,4097.025072,,,
unknown,8535,4095,4093.035540,,,
unknown,8536,4095,4091.680244,,,
unknown,8537,4095,4091.797198,,,
unknown,8538,4095,4092.300752,,,
unknown,8539,4095,4094.148792,,,
unknown,8540,4095,4098.032286,,,
unknown,8541,4095,4104.210439,,,
unknown,8542,4095,4103.594504,,,
unknown,8543,4095,4095.634837,,,
unknown,8544,4095,4089.207430,,,
unknown,8545,4095,4082.372811,,,
unknown,8546,3775,3775.108078,,,
unknown,8547,3341,3341.779081,,,
unknown,8548,2933,2928.528887,,,
unknown,8549,2558,2565.517675,,,
unknown,8550,2192,2183.821315,,,
unknown,8551,1851,1842.595073,,,
unknown,8552,1535,1539.535781,,,
unknown,8553,1287,1295.422019,,,
unknown,8554,1104,1107.234407,,,
unknown,8555,986,988.587432,,,
unknown,8556,943,940.116640,,,
unknown,8557,961,969.760409,,,
unknown,8558,1040,1042.352403,,,
unknown,8559,1164,1159.605105,,,
unknown,8560,1319,1315.428324,,,
unknown,8561,1494,1500.664602,,,
unknown,8562,1681,1679.478113,,,
unknown,8563,1850,1841.326466,,,
unknown,8564,1994,1988.576819,,,
unknown,8565,2107,2104.978525,,,
unknown,8566,2178,2181.217174,,,
unknown,8567,2206,2207.245335,,,
unknown,8568,2193,2199.680596,,,
unknown,8569,2156,2151.140634,,,
unknown,8570,2089,2086.254060,,,
unknown,8571,2000,2007.548513,,,
unknown,8572,1915,1917.792113,,,
unknown,8573,1830,1825.285919,,,
unknown,8574,1747,1741.674905,,,
unknown,8575,1680,1673.785456,,,
unknown,8576,1631,1625.546314,,,
unknown,8577,1597,1604.906190,,,
unknown,8578,1584,1592.485851,,,
unknown,8579,1591,1592.240926,,,
unknown,8580,1613,1613.648858,,,
unknown,8581,1646,1654.866406,,,
unknown,8582,1683,1689.097407,,,
unknown,8583,1721,1715.375047,,,
unknown,8584,1747,1741.788992,,,
unknown,8585,1766,1761.013098,,,
unknown,8586,1767,1765.607993,,,
unknown,8587,1754,1752.856173,,,
unknown,8588,1728,1726.985299,,,
unknown,8589,1695,1684.455149,,,
unknown,8590,1653,1649.501365,,,
unknown,8591,1618,1623.661300,,,
unknown,8592,1587,1592.611053,,,
unknown,8593,1566,1562.393999,,,
unknown,8594,1535,1543.065024,,,
unknown,8595,1535,1539.847359,,,
unknown,8596,1554,1550.975243,,,
unknown,8597,1568,1576.587694,,,
unknown,8598,1595,1599.266024,,,
unknown,8599,1621,1617.041145,,,
unknown,8600,1650,1645.199079,,,
unknown,8601,1680,1679.306555,,,
unknown,8602,1710,1706.333388,,,
unknown,8603,1728,1726.610670,,,
unknown,8604,1747,1743.258087,,,
unknown,8605,1758,1752.923622,,,
unknown,8606,1761,1759.120779,,,
unknown,8607,1758,1761.190481,,,
unknown,8608,1750,1754.168625,,,
unknown,8609,1739,1738.000526,,,
unknown,8610,1723,1724.443124,,,
unknown,8611,1709,1713.251472,,,
unknown,8612,1695,1698.047883,,,
unknown,8613,1680,1681.334265,,,
unknown,8614,1673,1669.635758,,,
unknown,8615,1666,1663.249214,,,
unknown,8616,1663,1661.036081,,,
unknown,8617,1664,1664.995396,,,
unknown,8618,1670,1669.668116,,,
unknown,8619,1677,1675.326474,,,
unknown,8620,1686,1686.696829,,,
unknown,8621,1696,1702.980344,,,
unknown,8622,1710,1713.859047,,,
unknown,8623,1715,1719.154669,,,
unknown,8624,1725,1723.493524,,,
unknown,8625,1730,1724.316766,,,
unknown,8626,1731,1724.255204,,,
unknown,8627,1723,1723.410807,,,
unknown,8628,1722,1718.252728,,,
unknown,8629,1712,1709.096541,,,
unknown,8630,1708,1702.518136,,,
unknown,8631,1696,1698.387819,,,
unknown,8632,1690,1693.515122,,,
unknown,8633,1687,1689.358279,,,
unknown,8634,1682,1686.895708,,,
unknown,8635,1683,1686.158157,,,
unknown,8636,1686,1687.878712,,,
unknown,8637,1690,1692.492122,,,
unknown,8638,1693,1696.941389,,,
unknown,8639,1702,1701.367020,,,
unknown,8640,1711,1707.802208,,,
unknown,8641,1717,1715.698160,,,
unknown,8642,1727,1722.718648,,,
unknown,8643,1733,1728.887461,,,
unknown,8644,1738,1734.982572,,,
unknown,8645,1742,1740.416522,,,
unknown,8646,1744,1742.059225,,,
unknown,8647,1738,1739.472949,,,
unknown,8648,1733,1733.564586,,,
unknown,8649,1722,1723.272082,,,
unknown,8650,1712,1714.825877,,,
unknown,8651,1705,1708.496015,,,
unknown,8652,1696,1700.205025,,,
unknown,8653,1691,1691.387472,,,
unknown,8654,1687,1686.202263,,,
unknown,8655,1689,1684.763390,,,
unknown,8656,1687,1686.240553,,,
unknown,8657,1692,1691.846845,,,
unknown,8658,1700,1698.293348,,,
unknown,8659,1709,1705.705547,,,
unknown,8660,1714,1716.908502,,,
unknown,8661,1726,1731.397056,,,
unknown,8662,1736,1741.220452,,,
unknown,8663,1743,1746.071066,,,
unknown,8664,1750,1749.509237,,,
unknown,8665,1753,1749.470690,,,
unknown,8666,1755,1748.717289,,,
unknown,8667,1750,1747.341354,,,
unknown,8668,1745,1742.140827,,,
unknown,8669,1740,1733.519166,,,
unknown,8670,1728,1726.485744,,,
unknown,8671,1718,1720.891605,,,
unknown,8672,1712,1714.423031,,,
unknown,8673,1707,1708.181781,,,
unknown,8674,1698,1704.819513,,,
unknown,8675,1701,1704.581142,,,
unknown,8676,1707,1707.130748,,,
unknown,8677,1711,1713.368534,,,
unknown,8678,1714,1719.049128,,,
unknown,8679,1725,1724.165925,,,
unknown,8680,1735,1731.728171,,,
unknown,8681,1742,1740.891429,,,
unknown,8682,1753,1748.687433,,,
unknown,8683,1760,1755.173542,,,
unknown,8684,1763,1761.195624,,,
unknown,8685,1770,1766.001318,,,
unknown,8686,1769,1767.662509,,,
unknown,8687,1765,1765.791740,,,
unknown,8688,1759,1760.561900,,,
unknown,8689,1747,1751.193907,,,
unknown,8690,1742,1743.036085,,,
unknown,8691,1733,1736.225323,,,
unknown,8692,1725,1727.325416,,,
unknown,8693,1715,1717.526371,,,
unknown,8694,1713,1711.598801,,,
unknown,8695,1712,1709.754084,,,
unknown,8696,1713,1710.662326,,,
unknown,8697,1715,1715.701215,,,
unknown,8698,1723,1721.168333,,,
unknown,8699,1731,1727.104700,,,
unknown,8700,1735,1736.664367,,,
unknown,8701,1745,1749.219352,,,
unknown,8702,1751,1757.858176,,,
unknown,8703,1760,1762.398613,,,
unknown,8704,1763,1765.805617,,,
unknown,8705,1773,1766.311259,,,
unknown,8706,1771,1765.394114,,,
unknown,8707,1765,1763.022051,,,
unknown,8708,1761,1756.870537,,,
unknown,8709,1750,1747.015744,,,
unknown,8710,1744,1739.055991,,,
unknown,8711,1731,1732.956908,,,
unknown,8712,1722,1725.856303,,,
unknown,8713,1715,1719.015114,,,
unknown,8714,1712,1714.436025,,,
unknown,8715,1709,1712.239232,,,
unknown,8716,1710,1712.518038,,,
unknown,8717,1713,1715.970826,,,
unknown,8718,1715,1719.284101,,,
unknown,8719,1723,1722.546833,,,
unknown,8720,1733,1728.139566,,,
unknown,8721,1739,1735.459986,,,
unknown,8722,1743,1741.211731,,,
unknown,8723,1747,1745.384375,,,
unknown,8724,1753,1749.182783,,,
unknown,8725,1754,1751.771915,,,
unknown,8726,1751,1752.261792,,,
unknown,8727,1750,1750.422324,,,
unknown,8728,1744,1745.884649,,,
unknown,8729,1739,1738.191309,,,
unknown,8730,1727,1729.983025,,,
unknown,8731,1716,1721.156570,,,
unknown,8732,1710,1709.861322,,,
unknown,8733,1699,1696.568219,,,
unknown,8734,1694,1688.196349,,,
unknown,8735,1686,1685.202211,,,
unknown,8736,1685,1684.609630,,,
unknown,8737,1687,1688.336717,,,
unknown,8738,1689,1691.778509,,,
unknown,8739,1694,1694.740453,,,
unknown,8740,1699,1701.229266,,,
unknown,8741,1708,1710.341864,,,
unknown,8742,1711,1716.281562,,,
unknown,8743,1718,1719.052517,,,
unknown,8744,1721,1720.860664,,,
unknown,8745,1725,1720.266558,,,
unknown,8746,1723,1718.116534,,,
unknown,8747,1717,1714.296219,,,
unknown,8748,1711,1707.079363,,,
unknown,8749,1699,1696.394432,,,
unknown,8750,1693,1688.299836,,,
unknown,8751,1680,1682.888496,,,
unknown,8752,1675,1676.983402,,,
unknown,8753,1667,1672.008056,,,
unknown,8754,1666,1668.859650,,,
unknown,8755,1665,1667.554779,,,
unknown,8756,1666,1668.868385,,,
unknown,8757,1671,1673.207053,,,
unknown,8758,1677,1677.735197,,,
unknown,8759,1681,1682.611150,,,
unknown,8760,1691,1689.735739,,,
unknown,8761,1699,1698.617575,,,
unknown,8762,1709,1706.106584,,,
unknown,8763,1717,1712.139182,,,
unknown,8764,1725,1717.923935,,,
unknown,8765,1725,1722.642036,,,
unknown,8766,1726,1724.711025,,,
unknown,8767,1721,1723.837387,,,
unknown,8768,1717,1719.985018,,,
unknown,8769,1712,1712.500884,,,
unknown,8770,1706,1705.761706,,,
unknown,8771,1695,1699.821900,,,
unknown,8772,1687,1691.831317,,,
unknown,8773,1681,1682.726281,,,
unknown,8774,1681,1677.877790,,,
unknown,8775,1680,1677.575070,,,
unknown,8776,1682,1679.985252,,,
unknown,8777,1689,1686.635532,,,
unknown,8778,1693,1693.698267,,,
unknown,8779,1703,1701.149235,,,
unknown,8780,1711,1712.315401,,,
unknown,8781,1721,1726.521098,,,
unknown,8782,1729,1735.971090,,,
unknown,8783,1739,1740.410530,,,
unknown,8784,1744,1743.175153,,,
unknown,8785,1747,1742.243484,,,
unknown,8786,1745,1740.961894,,,
unknown,8787,1743,1739.446651,,,
unknown,8788,1738,1734.249620,,,
unknown,8789,1729,1725.928648,,,
unknown,8790,1723,1720.338897,,,
unknown,8791,1717,1717.438541,,,
unknown,8792,1712,1714.664491,,,
unknown,8793,1709,1713.398482,,,
unknown,8794,1709,1712.872781,,,
unknown,8795,1711,1713.074940,,,
unknown,8796,1714,1715.571485,,,
unknown,8797,1714,1720.364594,,,
unknown,8798,1725,1725.367198,,,
unknown,8799,1730,1730.804920,,,
unknown,8800,1742,1737.873357,,,
unknown,8801,1746,1746.238439,,,
unknown,8802,1755,1752.794911,,,
unknown,8803,1763,1757.378639,,,
unknown,8804,1767,1761.270164,,,
unknown,8805,1766,1763.620560,,,
unknown,8806,1767,1763.695214,,,
unknown,8807,1760,1761.286285,,,
unknown,8808,1750,1755.918360,,,
unknown,8809,1745,1747.178682,,,
unknown,8810,1739,1740.318676,,,
unknown,8811,1734,1735.500446,,,
unknown,8812,1725,1729.693280,,,
unknown,8813,1725,1724.132950,,,
unknown,8814,1719,1721.005973,,,
unknown,8815,1723,1720.398840,,,
unknown,8816,1725,1722.303292,,,
unknown,8817,1730,1727.438486,,,
unknown,8818,1733,1732.932644,,,
unknown,8819,1742,1738.901988,,,
unknown,8820,1745,1747.523733,,,
unknown,8821,1755,1758.315139,,,
unknown,8822,1758,1765.115952,,,
unknown,8823,1764,1767.633334,,,
unknown,8824,1769,1768.523610,,,
unknown,8825,1770,1766.141577,,,
unknown,8826,1770,1763.375189,,,
unknown,8827,1763,1760.315650,,,
unknown,8828,1757,1754.055599,,,
unknown,8829,1749,1745.082864,,,
unknown,8830,1742,1738.459670,,,
unknown,8831,1732,1734.173300,,,
unknown,8832,1727,1730.022697,,,
unknown,8833,1725,1727.217635,,,
unknown,8834,1722,1725.721360,,,
unknown,8835,1721,1725.601564,,,
unknown,8836,1726,1727.943326,,,
unknown,8837,1730,1732.942273,,,
unknown,8838,1735,1737.807767,,,
unknown,8839,1744,1742.671870,,,
unknown,8840,1751,1749.226970,,,
unknown,8841,1758,1756.948152,,,
unknown,8842,1766,1762.852805,,,
unknown,8843,1771,1766.815738,,,
unknown,8844,1776,1769.894846,,,
unknown,8845,1773,1771.266148,,,
unknown,8846,1771,1770.629546,,,
unknown,8847,1768,1767.775436,,,
unknown,8848,1760,1762.029770,,,
unknown,8849,1750,1753.081472,,,
unknown,8850,1744,1745.406531,,,
unknown,8851,1735,1739.089378,,,
unknown,8852,1728,1731.549457,,,
unknown,8853,1725,1723.811560,,,
unknown,8854,1719,1718.969502,,,
unknown,8855,1717,1717.205638,,,
unknown,8856,1721,1717.895780,,,
unknown,8857,1725,1721.995366,,,
unknown,8858,1728,1727.053142,,,
unknown,8859,1735,1733.194871,,,
unknown,8860,1742,1742.602043,,,
unknown,8861,1747,1754.926723,,,
unknown,8862,1758,1762.761895,,,
unknown,8863,1762,1765.764912,,,
unknown,8864,1769,1767.330921,,,
unknown,8865,1771,1765.518548,,,
unknown,8866,1769,1763.169326,,,
unknown,8867,1761,1760.405884,,,
unknown,8868,1758,1754.099315,,,
unknown,8869,1747,1744.705909,,,
unknown,8870,1742,1737.027246,,,
unknown,8871,1731,1730.945043,,,
unknown,8872,1719,1724.318879,,,
unknown,8873,1715,1718.229941,,,
unknown,8874,1712,1714.600202,,,
unknown,8875,1711,1713.637797,,,
unknown,8876,1712,1715.354470,,,
unknown,8877,1715,1720.459437,,,
unknown,8878,1724,1725.514754,,,
unknown,8879,1731,1730.583907,,,
unknown,8880,1742,1738.122943,,,
unknown,8881,1750,1747.488346,,,
unknown,8882,1757,1755.268696,,,
unknown,8883,1766,1761.438250,,,
unknown,8884,1770,1767.214514,,,
unknown,8885,1776,1771.720818,,,
unknown,8886,1774,1772.538684,,,
unknown,8887,1765,1769.259795,,,
unknown,8888,1762,1762.181155,,,
unknown,8889,1754,1750.381180,,,
unknown,8891,1739,1741.395345,,,
unknown,8892,1728,1735.538274,,,
unknown,8893,1723,1728.202543,,,
unknown,8894,1718,1721.166424,,,
unknown,8895,1719,1718.082338,,,
unknown,8896,1723,1719.061446,,,
unknown,8897,1728,1723.835977,,,
unknown,8898,1739,1733.548932,,,
unknown,8899,1742,1742.094593,,,
unknown,8900,1747,1749.426322,,,
unknown,8901,1759,1759.684295,,,
unknown,8902,1767,1771.606555,,,
unknown,8903,1775,1778.938480,,,
unknown,8904,1777,1781.476687,,,
unknown,8905,1780,1781.278363,,,
unknown,8906,1783,1776.625317,,,
unknown,8907,1776,1772.258298,,,
unknown,8908,1774,1768.253507,,,
unknown,8909,1763,1760.686964,,,
unknown,8910,1752,1750.450089,,,
unknown,8911,1746,1743.211537,,,
unknown,8912,1739,1738.965102,,,
unknown,8913,1734,1735.540889,,,
unknown,8914,1732,1734.344405,,,
unknown,8915,1728,1734.424157,,,
unknown,8916,1733,1735.874360,,,
unknown,8917,1739,1740.436400,,,
unknown,8918,1744,1748.140789,,,
unknown,8919,1751,1755.186687,,,
unknown,8920,1763,1761.693472,,,
unknown,8921,1775,1769.734553,,,
unknown,8922,1779,1778.525808,,,
unknown,8923,1787,1784.632340,,,
unknown,8924,1791,1787.840951,,,
unknown,8925,1795,1789.176527,,,
unknown,8926,1791,1787.622600,,,
unknown,8927,1783,1785.093001,,,
unknown,8928,1782,1781.482914,,,
unknown,8929,1774,1774.842955,,,
unknown,8930,1765,1765.403213,,,
unknown,8931,1757,1758.014330,,,
unknown,8932,1745,1752.754737,,,
unknown,8933,1744,1747.326284,,,
unknown,8934,1744,1742.909481,,,
unknown,8935,1740,1740.119587,,,
unknown,8936,1741,1739.051653,,,
unknown,8937,1744,1740.456039,,,
unknown,8938,1744,1744.691219,,,
unknown,8939,1751,1750.895223,,,
unknown,8940,1763,1759.398803,,,
unknown,8941,1774,1771.136667,,,
unknown,8942,1778,1786.168169,,,
unknown,8943,1788,1795.148428,,,
unknown,8944,1793,1797.427033,,,
unknown,8945,1801,1797.632506,,,
unknown,8946,1797,1793.249609,,,
unknown,8947,1791,1788.900446,,,
unknown,8948,1791,1784.895724,,,
unknown,8949,1779,1776.735665,,,
unknown,8950,1773,1765.316193,,,
unknown,8951,1759,1756.956476,,,
unknown,8952,1747,1751.568976,,,
unknown,8953,1744,1746.647862,,,
unknown,8954,1741,1743.700507,,,
unknown,8955,1739,1742.297615,,,
unknown,8956,1739,1742.547200,,,
unknown,8957,1744,1746.000346,,,
unknown,8958,1749,1752.827133,,,
unknown,8959,1755,1758.717972,,,
unknown,8960,1766,1763.766685,,,
unknown,8961,1773,1770.419456,,,
unknown,8962,1778,1777.779552,,,
unknown,8963,1786,1783.038218,,,
unknown,8964,1792,1786.085956,,,
unknown,8965,1791,1787.574165,,,
unknown,8966,1791,1786.677679,,,
unknown,8967,1786,1783.813423,,,
unknown,8968,1776,1778.731525,,,
unknown,8969,1767,1770.367305,,,
unknown,8970,1758,1758.547753,,,
unknown,8971,1747,1749.646671,,,
unknown,8972,1743,1743.911060,,,
unknown,8973,1731,1737.968367,,,
unknown,8974,1731,1733.393717,,,
unknown,8975,1732,1731.963768,,,
unknown,8976,1737,1733.824306,,,
unknown,8977,1743,1739.513421,,,
unknown,8978,1750,1749.740872,,,
unknown,8979,1760,1759.009731,,,
unknown,8980,1772,1767.316759,,,
unknown,8981,1777,1778.143242,,,
unknown,8982,1786,1790.335133,,,
unknown,8983,1794,1797.685418,,,
unknown,8984,1797,1799.874183,,,
unknown,8985,1798,1798.974994,,,
unknown,8986,1799,1793.223215,,,
unknown,8987,1790,1787.127564,,,
unknown,8988,1778,1780.713105,,,
unknown,8989,1775,1770.091881,,,
unknown,8990,1761,1756.062578,,,
unknown,8991,1747,1746.150385,,,
unknown,8992,1744,1740.495064,,,
unknown,8993,1733,1735.948747,,,
unknown,8994,1731,1734.416456,,,
unknown,8995,1728,1733.562495,,,
unknown,8996,1730,1733.355656,,,
unknown,8997,1735,1736.643782,,,
unknown,8998,1741,1743.134126,,,
unknown,8999,1746,1749.421352,,,
unknown,9000,1755,1755.786033,,,
unknown,9001,1767,1763.880070,,,
unknown,9002,1776,1773.064050,,,
unknown,9003,1782,1779.652582,,,
unknown,9004,1787,1783.378299,,,
