person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,8845,1862,,
unknown,8846,1875,,
unknown,8847,1887,,
unknown,8848,1894,,
unknown,8849,1894,,
unknown,8850,1885,,
unknown,8851,1872,,
unknown,8852,1857,,
unknown,8853,1840,,
unknown,8854,1820,,
unknown,8855,1803,,
unknown,8856,1787,,
unknown,8857,1776,,
unknown,8858,1774,,
unknown,8859,1775,,
unknown,8860,1776,,
unknown,8861,1783,,
unknown,8862,1797,,
unknown,8863,1811,,
unknown,8864,1831,,
unknown,8865,1846,,
unknown,8866,1861,,
unknown,8867,1870,,
unknown,8868,1873,,
unknown,8869,1875,,
unknown,8870,1867,,
unknown,8871,1855,,
unknown,8872,1840,,
unknown,8873,1820,,
unknown,8874,1802,,
unknown,8875,1782,,
unknown,8876,1772,24138,27689
unknown,8877,1758,,
unknown,8878,1750,,
unknown,8879,1747,,
unknown,8880,1751,,
unknown,8881,1763,,
unknown,8882,1776,,
unknown,8883,1792,,
unknown,8884,1811,,
unknown,8885,1833,,
unknown,8886,1850,,
unknown,8887,1861,,
unknown,8888,1871,,
unknown,8889,1872,,
unknown,8890,1871,,
unknown,8891,1855,,
unknown,8892,1839,,
unknown,8893,1818,,
unknown,8894,1801,,
unknown,8895,1781,,
unknown,8896,1763,,
unknown,8897,1753,,
unknown,8898,1744,,
unknown,8899,1744,,
unknown,8900,1745,,
unknown,8901,1758,,
unknown,8902,1769,,
unknown,8903,1786,,
unknown,8904,1806,,
unknown,8905,1826,,
unknown,8906,1843,,
unknown,8907,1856,,
unknown,8908,1869,,
unknown,8909,1868,,
unknown,8910,1862,,
unknown,8911,1851,,
unknown,8912,1840,,
unknown,8913,1823,,
unknown,8914,1808,,
unknown,8915,1791,,
unknown,8916,1779,24157,27750
unknown,8917,1773,,
unknown,8918,1767,,
unknown,8919,1767,,
unknown,8920,1771,,
unknown,8921,1780,,
unknown,8922,1792,,
unknown,8923,1808,,
unknown,8924,1825,,
unknown,8925,1846,,
unknown,8926,1861,,
unknown,8927,1872,,
unknown,8928,1879,,
unknown,8929,1881,,
unknown,8930,1874,,
unknown,8931,1867,,
unknown,8932,1855,,
unknown,8933,1840,,
unknown,8934,1823,,
unknown,8935,1808,,
unknown,8936,1797,,
unknown,8937,1791,,
unknown,8938,1781,,
unknown,8939,1782,,
unknown,8940,1786,,
unknown,8941,1793,,
unknown,8942,1803,,
unknown,8943,1817,,
unknown,8944,1831,,
unknown,8945,1853,,
unknown,8946,1869,,
unknown,8947,1877,,
unknown,8948,1887,,
unknown,8949,1891,,
unknown,8950,1886,,
unknown,8951,1873,,
unknown,8952,1861,,
unknown,8953,1845,,
unknown,8954,1829,,
unknown,8955,1808,,
unknown,8956,1796,24170,27790
unknown,8957,1785,,
unknown,8958,1782,,
unknown,8959,1781,,
unknown,8960,1791,,
unknown,8961,1802,,
unknown,8962,1815,,
unknown,8963,1831,,
unknown,8964,1850,,
unknown,8965,1870,,
unknown,8966,1885,,
unknown,8967,1899,,
unknown,8968,1904,,
unknown,8969,1904,,
unknown,8970,1899,,
unknown,8971,1886,,
unknown,8972,1871,,
unknown,8973,1847,,
unknown,8974,1827,,
unknown,8975,1811,,
unknown,8976,1793,,
unknown,8977,1787,,
unknown,8978,1783,,
unknown,8979,1782,,
unknown,8980,1791,,
unknown,8981,1803,,
unknown,8982,1814,,
unknown,8983,1833,,
unknown,8984,1849,,
unknown,8985,1871,,
unknown,8986,1885,,
unknown,8987,1900,,
unknown,8988,1904,,
unknown,8989,1905,,
unknown,8990,1902,,
unknown,8991,1890,,
unknown,8992,1872,,
unknown,8993,1855,,
unknown,8994,1839,,
unknown,8995,1821,,
unknown,8996,1806,24173,27801
unknown,8997,1792,,
unknown,8998,1786,,
unknown,8999,1787,,
unknown,9000,1791,,
unknown,9001,1801,,
unknown,9002,1810,,
unknown,9003,1829,,
unknown,9004,1847,,
unknown,9005,1869,,
unknown,9006,1884,,
unknown,9007,1897,,
unknown,9008,1904,,
unknown,9009,1905,,
unknown,9010,1904,,
unknown,9011,1892,,
unknown,9012,1875,,
unknown,9013,1860,,
unknown,9014,1843,,
unknown,9015,1825,,
unknown,9016,1811,,
unknown,9017,1795,,
unknown,9018,1792,,
unknown,9019,1791,,
unknown,9020,1795,,
unknown,9021,1808,,
unknown,9022,1818,,
unknown,9023,1839,,
unknown,9024,1855,,
unknown,9025,1872,,
unknown,9026,1887,,
unknown,9027,1902,,
unknown,9028,1906,,
unknown,9029,1910,,
unknown,9030,1904,,
unknown,9031,1896,,
unknown,9032,1879,,
unknown,9033,1863,,
unknown,9034,1844,,
unknown,9035,1830,,
unknown,9036,1811,24163,27793
unknown,9037,1799,,
unknown,9038,1791,,
unknown,9039,1789,,
unknown,9040,1791,,
unknown,9041,1797,,
unknown,9042,1809,,
unknown,9043,1825,,
unknown,9044,1841,,
unknown,9045,1862,,
unknown,9046,1879,,
unknown,9047,1894,,
unknown,9048,1904,,
unknown,9049,1905,,
unknown,9050,1904,,
unknown,9051,1896,,
unknown,9052,1879,,
unknown,9053,1869,,
unknown,9054,1846,,
unknown,9055,1834,,
unknown,9056,1817,,
unknown,9057,1806,,
unknown,9058,1798,,
unknown,9059,1793,,
unknown,9060,1794,,
unknown,9061,1806,,
unknown,9062,1815,,
unknown,9063,1829,,
unknown,9064,1845,,
unknown,9065,1863,,
unknown,9066,1881,,
unknown,9067,1898,,
unknown,9068,1904,,
unknown,9069,1904,,
unknown,9070,1903,,
unknown,9071,1891,,
unknown,9072,1877,,
unknown,9073,1862,,
unknown,9074,1841,,
unknown,9075,1826,,
unknown,9076,1813,24156,27768
unknown,9077,1803,,
unknown,9078,1793,,
unknown,9079,1792,,
unknown,9080,1796,,
unknown,9081,1804,,
unknown,9082,1819,,
unknown,9083,1835,,
unknown,9084,1850,,
unknown,9085,1870,,
unknown,9086,1883,,
unknown,9087,1897,,
unknown,9088,1904,,
unknown,9089,1904,,
unknown,9090,1903,,
unknown,9091,1891,,
unknown,9092,1874,,
unknown,9093,1857,,
unknown,9094,1840,,
unknown,9095,1823,,
unknown,9096,1807,,
unknown,9097,1793,,
unknown,9098,1781,,
unknown,9099,1779,,
unknown,9100,1782,,
unknown,9101,1790,,
unknown,9102,1805,,
unknown,9103,1819,,
unknown,9104,1840,,
unknown,9105,1857,,
unknown,9106,1874,,
unknown,9107,1892,,
unknown,9108,1904,,
unknown,9109,1905,,
unknown,9110,1904,,
unknown,9111,1895,,
unknown,9112,1878,,
unknown,9113,1866,,
unknown,9114,1843,,
unknown,9115,1827,,
unknown,9116,1810,24153,27782
unknown,9117,1803,,
unknown,9118,1797,,
unknown,9119,1798,,
unknown,9120,1803,,
unknown,9121,1809,,
unknown,9122,1825,,
unknown,9123,1840,,
unknown,9124,1856,,
unknown,9125,1874,,
unknown,9126,1892,,
unknown,9127,1904,,
unknown,9128,1907,,
unknown,9129,1911,,
unknown,9130,1907,,
unknown,9131,1900,,
unknown,9132,1885,,
unknown,9133,1870,,
unknown,9134,1854,,
unknown,9135,1838,,
unknown,9136,1823,,
unknown,9137,1809,,
unknown,9138,1803,,
unknown,9139,1799,,
unknown,9140,1806,,
unknown,9141,1809,,
unknown,9142,1823,,
unknown,9143,1840,,
unknown,9144,1858,,
unknown,9145,1873,,
unknown,9146,1891,,
unknown,9147,1904,,
unknown,9148,1913,,
unknown,9149,1914,,
unknown,9150,1913,,
unknown,9151,1904,,
unknown,9152,1895,,
unknown,9153,1878,,
unknown,9154,1866,,
unknown,9155,1855,,
unknown,9156,1841,24165,27810
unknown,9157,1837,,
unknown,9158,1829,,
unknown,9159,1829,,
unknown,9160,1833,,
unknown,9161,1840,,
unknown,9162,1853,,
unknown,9163,1869,,
unknown,9164,1881,,
unknown,9165,1901,,
unknown,9166,1911,,
unknown,9167,1925,,
unknown,9168,1931,,
unknown,9169,1930,,
unknown,9170,1923,,
unknown,9171,1913,,
unknown,9172,1902,,
unknown,9173,1885,,
unknown,9174,1871,,
unknown,9175,1851,,
unknown,9176,1839,,
unknown,9177,1833,,
unknown,9178,1823,,
unknown,9179,1825,,
unknown,9180,1831,,
unknown,9181,1840,,
unknown,9182,1856,,
unknown,9183,1877,,
unknown,9184,1904,,
unknown,9185,1936,,
unknown,9186,1968,,
unknown,9187,1995,,
unknown,9188,2019,,
unknown,9189,2042,,
unknown,9190,2060,,
unknown,9191,2064,,
unknown,9192,2062,,
unknown,9193,2047,,
unknown,9194,2032,,
unknown,9195,2013,,
unknown,9196,1993,24186,27850
unknown,9197,1971,,
unknown,9198,1955,,
unknown,9199,1942,,
unknown,9200,1931,,
unknown,9201,1926,,
unknown,9202,1922,,
unknown,9203,1931,,
unknown,9204,1936,,
unknown,9205,1943,,
unknown,9206,1952,,
unknown,9207,1957,,
unknown,9208,1962,,
unknown,9209,1961,,
unknown,9210,1951,,
unknown,9211,1939,,
unknown,9212,1923,,
unknown,9213,1904,,
unknown,9214,1886,,
unknown,9215,1867,,
unknown,9216,1846,,
unknown,9217,1831,,
unknown,9218,1824,,
unknown,9219,1817,,
unknown,9220,1813,,
unknown,9221,1815,,
unknown,9222,1821,,
unknown,9223,1830,,
unknown,9224,1845,,
unknown,9225,1863,,
unknown,9226,1879,,
unknown,9227,1893,,
unknown,9228,1904,,
unknown,9229,1905,,
unknown,9230,1904,,
unknown,9231,1899,,
unknown,9232,1883,,
unknown,9233,1867,,
unknown,9234,1851,,
unknown,9235,1837,,
unknown,9236,1817,24199,27890
unknown,9237,1807,,
unknown,9238,1795,,
unknown,9239,1791,,
unknown,9240,1793,,
unknown,9241,1798,,
unknown,9242,1806,,
unknown,9243,1818,,
unknown,9244,1837,,
unknown,9245,1853,,
unknown,9246,1867,,
unknown,9247,1881,,
unknown,9248,1887,,
unknown,9249,1890,,
unknown,9250,1886,,
unknown,9251,1873,,
unknown,9252,1858,,
unknown,9253,1840,,
unknown,9254,1826,,
unknown,9255,1807,,
unknown,9256,1792,,
unknown,9257,1779,,
unknown,9258,1775,,
unknown,9259,1773,,
unknown,9260,1776,,
unknown,9261,1779,,
unknown,9262,1792,,
unknown,9263,1808,,
unknown,9264,1827,,
unknown,9265,1844,,
unknown,9266,1859,,
unknown,9267,1872,,
unknown,9268,1878,,
unknown,9269,1887,,
unknown,9270,1883,,
unknown,9271,1872,,
unknown,9272,1860,,
unknown,9273,1842,,
unknown,9274,1825,,
unknown,9275,1808,,
unknown,9276,1791,24206,27901
unknown,9277,1781,,
unknown,9278,1775,,
unknown,9279,1766,,
unknown,9280,1769,,
unknown,9281,1775,,
unknown,9282,1784,,
unknown,9283,1795,,
unknown,9284,1815,,
unknown,9285,1827,,
unknown,9286,1841,,
unknown,9287,1855,,
unknown,9288,1860,,
unknown,9289,1859,,
unknown,9290,1856,,
unknown,9291,1843,,
unknown,9292,1827,,
unknown,9293,1808,,
unknown,9294,1791,,
unknown,9295,1771,,
unknown,9296,1751,,
unknown,9297,1736,,
unknown,9298,1719,,
unknown,9299,1703,,
unknown,9300,1687,,
unknown,9301,1667,,
unknown,9302,1643,,
unknown,9303,1613,,
unknown,9304,1580,,
unknown,9305,1531,,
unknown,9306,1482,,
unknown,9307,1421,,
unknown,9308,1351,,
unknown,9309,1278,,
unknown,9310,1200,,
unknown,9311,1122,,
unknown,9312,1052,,
unknown,9313,987,,
unknown,9314,943,,
unknown,9315,911,,
unknown,9316,905,24206,27916
unknown,9317,915,,
unknown,9318,960,,
unknown,9319,1023,,
unknown,9320,1127,,
unknown,9321,1249,,
unknown,9322,1392,,
unknown,9323,1564,,
unknown,9324,1749,,
unknown,9325,1941,,
unknown,9326,2153,,
unknown,9327,2374,,
unknown,9328,2606,,
unknown,9329,2850,,
unknown,9330,3127,,
unknown,9331,3472,,
unknown,9332,3891,,
unknown,9333,4095,,
unknown,9334,4095,,
unknown,9335,4095,,
unknown,9336,4095,,
unknown,9337,4095,,
unknown,9338,4095,,
unknown,9339,4095,,
unknown,9340,4095,,
unknown,9341,4095,,
unknown,9342,4095,,
unknown,9343,4095,,
unknown,9344,4095,,
unknown,9345,4095,,
unknown,9346,4095,,
unknown,9347,4095,,
unknown,9348,4095,,
unknown,9349,4095,,
unknown,9350,4095,,
unknown,9351,4095,,
unknown,9352,4095,,
unknown,9353,4095,,
unknown,9354,4095,,
unknown,9355,4023,,
unknown,9356,3643,24209,27924
unknown,9357,3231,,
unknown,9358,2859,,
unknown,9359,2514,,
unknown,9360,2191,,
unknown,9361,1887,,
unknown,9362,1620,,
unknown,9363,1407,,
unknown,9364,1258,,
unknown,9365,1168,,
unknown,9366,1136,,
unknown,9367,1155,,
unknown,9368,1214,,
unknown,9369,1299,,
unknown,9370,1409,,
unknown,9371,1527,,
unknown,9372,1655,,
unknown,9373,1775,,
unknown,9374,1877,,
unknown,9375,1966,,
unknown,9376,2032,,
unknown,9377,2081,,
unknown,9378,2106,,
unknown,9379,2109,,
unknown,9380,2096,,
unknown,9381,2069,,
unknown,9382,2030,,
unknown,9383,1984,,
unknown,9384,1937,,
unknown,9385,1892,,
unknown,9386,1849,,
unknown,9387,1807,,
unknown,9388,1771,,
unknown,9389,1735,,
unknown,9390,1703,,
unknown,9391,1677,,
unknown,9392,1649,,
unknown,9393,1635,,
unknown,9394,1622,,
unknown,9395,1615,,
unknown,9396,1614,24212,27933
unknown,9397,1616,,
unknown,9398,1622,,
unknown,9399,1637,,
unknown,9400,1652,,
unknown,9401,1671,,
unknown,9402,1691,,
unknown,9403,1712,,
unknown,9404,1731,,
unknown,9405,1753,,
unknown,9406,1773,,
unknown,9407,1779,,
unknown,9408,1787,,
unknown,9409,1787,,
unknown,9410,1778,,
unknown,9411,1762,,
unknown,9412,1744,,
unknown,9413,1726,,
unknown,9414,1707,,
unknown,9415,1686,,
unknown,9416,1674,,
unknown,9417,1661,,
unknown,9418,1651,,
unknown,9419,1649,,
unknown,9420,1650,,
unknown,9421,1660,,
unknown,9422,1673,,
unknown,9423,1685,,
unknown,9424,1703,,
unknown,9425,1724,,
unknown,9426,1742,,
unknown,9427,1755,,
unknown,9428,1766,,
unknown,9429,1775,,
unknown,9430,1771,,
unknown,9431,1761,,
unknown,9432,1747,,
unknown,9433,1735,,
unknown,9434,1715,,
unknown,9435,1701,,
unknown,9436,1683,24214,27935
unknown,9437,1673,,
unknown,9438,1664,,
unknown,9439,1658,,
unknown,9440,1661,,
unknown,9441,1664,,
unknown,9442,1674,,
unknown,9443,1686,,
unknown,9444,1708,,
unknown,9445,1727,,
unknown,9446,1746,,
unknown,9447,1763,,
unknown,9448,1776,,
unknown,9449,1783,,
unknown,9450,1783,,
unknown,9451,1771,,
unknown,9452,1759,,
unknown,9453,1743,,
unknown,9454,1721,,
unknown,9455,1705,,
unknown,9456,1683,,
unknown,9457,1671,,
unknown,9458,1661,,
unknown,9459,1658,,
unknown,9460,1662,,
unknown,9461,1665,,
unknown,9462,1679,,
unknown,9463,1697,,
unknown,9464,1714,,
unknown,9465,1735,,
unknown,9466,1757,,
unknown,9467,1776,,
unknown,9468,1789,,
unknown,9469,1794,,
unknown,9470,1793,,
unknown,9471,1781,,
unknown,9472,1775,,
unknown,9473,1759,,
unknown,9474,1744,,
unknown,9475,1729,,
unknown,9476,1715,24211,27936
unknown,9477,1706,,
unknown,9478,1701,,
unknown,9479,1696,,
unknown,9480,1699,,
unknown,9481,1711,,
unknown,9482,1719,,
unknown,9483,1735,,
unknown,9484,1754,,
unknown,9485,1775,,
unknown,9486,1791,,
unknown,9487,1805,,
unknown,9488,1815,,
unknown,9489,1820,,
unknown,9490,1818,,
unknown,9491,1809,,
unknown,9492,1794,,
unknown,9493,1783,,
unknown,9494,1771,,
unknown,9495,1753,,
unknown,9496,1744,,
unknown,9497,1733,,
unknown,9498,1723,,
unknown,9499,1719,,
unknown,9500,1723,,
unknown,9501,1729,,
unknown,9502,1742,,
unknown,9503,1757,,
unknown,9504,1776,,
unknown,9505,1793,,
unknown,9506,1809,,
unknown,9507,1824,,
unknown,9508,1835,,
unknown,9509,1840,,
unknown,9510,1836,,
unknown,9511,1826,,
unknown,9512,1811,,
unknown,9513,1793,,
unknown,9514,1775,,
unknown,9515,1760,,
unknown,9516,1745,24216,27949
unknown,9517,1739,,
unknown,9518,1730,,
unknown,9519,1731,,
unknown,9520,1734,,
unknown,9521,1739,,
unknown,9522,1750,,
unknown,9523,1762,,
unknown,9524,1777,,
unknown,9525,1795,,
unknown,9526,1809,,
unknown,9527,1824,,
unknown,9528,1834,,
unknown,9529,1835,,
unknown,9530,1831,,
unknown,9531,1821,,
unknown,9532,1808,,
unknown,9533,1795,,
unknown,9534,1778,,
unknown,9535,1762,,
unknown,9536,1747,,
unknown,9537,1735,,
unknown,9538,1727,,
unknown,9539,1722,,
unknown,9540,1723,,
unknown,9541,1728,,
unknown,9542,1734,,
unknown,9543,1744,,
unknown,9544,1757,,
unknown,9545,1776,,
unknown,9546,1790,,
unknown,9547,1803,,
unknown,9548,1810,,
unknown,9549,1812,,
unknown,9550,1811,,
unknown,9551,1806,,
unknown,9552,1791,,
unknown,9553,1775,,
unknown,9554,1759,,
unknown,9555,1744,,
unknown,9556,1734,24199,27906
unknown,9557,1722,,
unknown,9558,1712,,
unknown,9559,1712,,
unknown,9560,1717,,
unknown,9561,1723,,
unknown,9562,1733,,
unknown,9563,1746,,
unknown,9564,1762,,
unknown,9565,1776,,
unknown,9566,1790,,
unknown,9567,1801,,
unknown,9568,1808,,
unknown,9569,1808,,
unknown,9570,1802,,
unknown,9571,1791,,
unknown,9572,1776,,
unknown,9573,1760,,
unknown,9574,1744,,
unknown,9575,1730,,
unknown,9576,1717,,
unknown,9577,1709,,
unknown,9578,1701,,
unknown,9579,1701,,
unknown,9580,1707,,
unknown,9581,1712,,
unknown,9582,1729,,
unknown,9583,1743,,
unknown,9584,1765,,
unknown,9585,1786,,
unknown,9586,1808,,
unknown,9587,1823,,
unknown,9588,1840,,
unknown,9589,1846,,
unknown,9590,1843,,
unknown,9591,1840,,
unknown,9592,1827,,
unknown,9593,1813,,
unknown,9594,1797,,
unknown,9595,1777,,
unknown,9596,1765,24143,27747
unknown,9597,1750,,
unknown,9598,1744,,
unknown,9599,1744,,
unknown,9600,1744,,
unknown,9601,1751,,
unknown,9602,1769,,
unknown,9603,1780,,
unknown,9604,1801,,
unknown,9605,1819,,
unknown,9606,1838,,
unknown,9607,1852,,
unknown,9608,1863,,
unknown,9609,1870,,
unknown,9610,1867,,
unknown,9611,1857,,
unknown,9612,1843,,
unknown,9613,1829,,
unknown,9614,1810,,
unknown,9615,1794,,
unknown,9616,1777,,
unknown,9617,1765,,
unknown,9618,1757,,
unknown,9619,1751,,
unknown,9620,1759,,
unknown,9621,1761,,
unknown,9622,1771,,
unknown,9623,1783,,
unknown,9624,1802,,
unknown,9625,1819,,
unknown,9626,1838,,
unknown,9627,1854,,
unknown,9628,1862,,
unknown,9629,1869,,
unknown,9630,1865,,
unknown,9631,1856,,
unknown,9632,1842,,
unknown,9633,1823,,
unknown,9634,1798,,
unknown,9635,1779,,
unknown,9636,1761,24128,27699
unknown,9637,1745,,
unknown,9638,1734,,
unknown,9639,1730,,
unknown,9640,1731,,
unknown,9641,1741,,
unknown,9642,1748,,
unknown,9643,1766,,
unknown,9644,1782,,
unknown,9645,1803,,
unknown,9646,1819,,
unknown,9647,1833,,
unknown,9648,1841,,
unknown,9649,1846,,
unknown,9650,1842,,
unknown,9651,1838,,
unknown,9652,1822,,
unknown,9653,1808,,
unknown,9654,1791,,
unknown,9655,1776,,
unknown,9656,1759,,
unknown,9657,1744,,
unknown,9658,1735,,
unknown,9659,1731,,
unknown,9660,1738,,
unknown,9661,1741,,
unknown,9662,1749,,
unknown,9663,1765,,
unknown,9664,1780,,
unknown,9665,1804,,
unknown,9666,1821,,
unknown,9667,1837,,
unknown,9668,1845,,
unknown,9669,1851,,
unknown,9670,1847,,
unknown,9671,1840,,
unknown,9672,1824,,
unknown,9673,1808,,
unknown,9674,1789,,
unknown,9675,1775,,
unknown,9676,1759,24152,27756
unknown,9677,1745,,
unknown,9678,1735,,
unknown,9679,1731,,
unknown,9680,1731,,
unknown,9681,1740,,
unknown,9682,1747,,
unknown,9683,1759,,
unknown,9684,1776,,
unknown,9685,1795,,
unknown,9686,1814,,
unknown,9687,1830,,
unknown,9688,1840,,
unknown,9689,1842,,
unknown,9690,1840,,
unknown,9691,1835,,
unknown,9692,1818,,
unknown,9693,1807,,
unknown,9694,1793,,
unknown,9695,1776,,
unknown,9696,1760,,
unknown,9697,1744,,
unknown,9698,1738,,
unknown,9699,1735,,
unknown,9700,1740,,
unknown,9701,1746,,
unknown,9702,1757,,
unknown,9703,1775,,
unknown,9704,1792,,
unknown,9705,1809,,
unknown,9706,1829,,
unknown,9707,1843,,
unknown,9708,1853,,
unknown,9709,1857,,
unknown,9710,1853,,
unknown,9711,1843,,
unknown,9712,1829,,
unknown,9713,1809,,
unknown,9714,1792,,
unknown,9715,1777,,
unknown,9716,1759,24164,27807
unknown,9717,1744,,
unknown,9718,1738,,
unknown,9719,1731,,
unknown,9720,1733,,
unknown,9721,1741,,
unknown,9722,1745,,
unknown,9723,1761,,
unknown,9724,1779,,
unknown,9725,1797,,
unknown,9726,1815,,
unknown,9727,1839,,
unknown,9728,1851,,
unknown,9729,1857,,
unknown,9730,1859,,
unknown,9731,1853,,
unknown,9732,1843,,
unknown,9733,1834,,
unknown,9734,1814,,
unknown,9735,1797,,
unknown,9736,1781,,
unknown,9737,1775,,
unknown,9738,1766,,
unknown,9739,1765,,
unknown,9740,1765,,
unknown,9741,1775,,
unknown,9742,1782,,
unknown,9743,1797,,
unknown,9744,1813,,
unknown,9745,1830,,
unknown,9746,1846,,
unknown,9747,1863,,
unknown,9748,1871,,
unknown,9749,1874,,
unknown,9750,1873,,
unknown,9751,1868,,
unknown,9752,1856,,
unknown,9753,1839,,
unknown,9754,1821,,
unknown,9755,1807,,
unknown,9756,1790,24168,27825
unknown,9757,1776,,
unknown,9758,1767,,
unknown,9759,1765,,
unknown,9760,1762,,
unknown,9761,1770,,
unknown,9762,1777,,
unknown,9763,1792,,
unknown,9764,1810,,
unknown,9765,1829,,
unknown,9766,1848,,
unknown,9767,1867,,
unknown,9768,1878,,
unknown,9769,1886,,
unknown,9770,1885,,
unknown,9771,1878,,
unknown,9772,1867,,
unknown,9773,1852,,
unknown,9774,1835,,
unknown,9775,1819,,
unknown,9776,1805,,
unknown,9777,1792,,
unknown,9778,1783,,
unknown,9779,1778,,
unknown,9780,1780,,
unknown,9781,1785,,
unknown,9782,1791,,
unknown,9783,1803,,
unknown,9784,1812,,
unknown,9785,1835,,
unknown,9786,1847,,
unknown,9787,1861,,
unknown,9788,1872,,
unknown,9789,1877,,
unknown,9790,1876,,
unknown,9791,1871,,
unknown,9792,1856,,
unknown,9793,1840,,
unknown,9794,1834,,
unknown,9795,1815,,
unknown,9796,1803,24177,27844
unknown,9797,1792,,
unknown,9798,1780,,
unknown,9799,1776,,
unknown,9800,1777,,
unknown,9801,1787,,
unknown,9802,1797,,
unknown,9803,1808,,
unknown,9804,1827,,
unknown,9805,1844,,
unknown,9806,1861,,
unknown,9807,1878,,
unknown,9808,1891,,
unknown,9809,1901,,
unknown,9810,1899,,
unknown,9811,1887,,
unknown,9812,1873,,
unknown,9813,1859,,
unknown,9814,1840,,
unknown,9815,1823,,
unknown,9816,1806,,
unknown,9817,1789,,
unknown,9818,1776,,
unknown,9819,1771,,
unknown,9820,1771,,
unknown,9821,1776,,
unknown,9822,1782,,
unknown,9823,1796,,
unknown,9824,1813,,
unknown,9825,1834,,
unknown,9826,1851,,
unknown,9827,1869,,
unknown,9828,1882,,
unknown,9829,1889,,
unknown,9830,1891,,
unknown,9831,1885,,
unknown,9832,1872,,
unknown,9833,1856,,
unknown,9834,1840,,
unknown,9835,1822,,
unknown,9836,1808,24174,27829
unknown,9837,1794,,
unknown,9838,1783,,
unknown,9839,1776,,
unknown,9840,1776,,
unknown,9841,1779,,
unknown,9842,1790,,
unknown,9843,1803,,
unknown,9844,1822,,
unknown,9845,1840,,
unknown,9846,1858,,
unknown,9847,1872,,
unknown,9848,1883,,
unknown,9849,1890,,
unknown,9850,1891,,
unknown,9851,1888,,
unknown,9852,1874,,
unknown,9853,1860,,
unknown,9854,1843,,
unknown,9855,1831,,
unknown,9856,1814,,
unknown,9857,1798,,
unknown,9858,1787,,
unknown,9859,1781,,
unknown,9860,1779,,
unknown,9861,1786,,
unknown,9862,1793,,
unknown,9863,1808,,
unknown,9864,1823,,
unknown,9865,1840,,
unknown,9866,1857,,
unknown,9867,1872,,
unknown,9868,1887,,
unknown,9869,1892,,
unknown,9870,1890,,
unknown,9871,1879,,
unknown,9872,1870,,
unknown,9873,1854,,
unknown,9874,1839,,
unknown,9875,1825,,
unknown,9876,1808,24167,27815
unknown,9877,1793,,
unknown,9878,1786,,
unknown,9879,1783,,
unknown,9880,1783,,
unknown,9881,1785,,
unknown,9882,1796,,
unknown,9883,1808,,
unknown,9884,1821,,
unknown,9885,1838,,
unknown,9886,1853,,
unknown,9887,1866,,
unknown,9888,1873,,
unknown,9889,1879,,
unknown,9890,1879,,
unknown,9891,1872,,
unknown,9892,1859,,
unknown,9893,1845,,
unknown,9894,1830,,
unknown,9895,1815,,
unknown,9896,1805,,
unknown,9897,1793,,
unknown,9898,1786,,
unknown,9899,1781,,
unknown,9900,1785,,
unknown,9901,1789,,
unknown,9902,1799,,
unknown,9903,1810,,
unknown,9904,1825,,
unknown,9905,1840,,
unknown,9906,1857,,
unknown,9907,1872,,
unknown,9908,1882,,
unknown,9909,1889,,
unknown,9910,1888,,
unknown,9911,1883,,
unknown,9912,1872,,
unknown,9913,1862,,
unknown,9914,1843,,
