person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,8730,1718,,
unknown,8731,1744,,
unknown,8732,1770,,
unknown,8733,1798,,
unknown,8734,1818,,
unknown,8735,1837,,
unknown,8736,1847,24776,27012
unknown,8737,1850,,
unknown,8738,1842,,
unknown,8739,1831,,
unknown,8740,1808,,
unknown,8741,1787,,
unknown,8742,1762,,
unknown,8743,1739,,
unknown,8744,1715,,
unknown,8745,1699,,
unknown,8746,1691,,
unknown,8747,1682,,
unknown,8748,1687,,
unknown,8749,1695,,
unknown,8750,1710,,
unknown,8751,1729,,
unknown,8752,1755,,
unknown,8753,1776,,
unknown,8754,1799,,
unknown,8755,1817,,
unknown,8756,1826,,
unknown,8757,1830,,
unknown,8758,1829,,
unknown,8759,1813,,
unknown,8760,1801,,
unknown,8761,1779,,
unknown,8762,1758,,
unknown,8763,1737,,
unknown,8764,1714,,
unknown,8765,1700,,
unknown,8766,1690,,
unknown,8767,1686,,
unknown,8768,1693,,
unknown,8769,1700,,
unknown,8770,1713,,
unknown,8771,1733,,
unknown,8772,1759,,
unknown,8773,1779,,
unknown,8774,1805,,
unknown,8775,1821,,
unknown,8776,1831,24784,27018
unknown,8777,1833,,
unknown,8778,1827,,
unknown,8779,1818,,
unknown,8780,1807,,
unknown,8781,1789,,
unknown,8782,1774,,
unknown,8783,1751,,
unknown,8784,1734,,
unknown,8785,1717,,
unknown,8786,1712,,
unknown,8787,1707,,
unknown,8788,1708,,
unknown,8789,1712,,
unknown,8790,1726,,
unknown,8791,1744,,
unknown,8792,1763,,
unknown,8793,1785,,
unknown,8794,1803,,
unknown,8795,1813,,
unknown,8796,1819,,
unknown,8797,1823,,
unknown,8798,1815,,
unknown,8799,1806,,
unknown,8800,1789,,
unknown,8801,1771,,
unknown,8802,1747,,
unknown,8803,1728,,
unknown,8804,1712,,
unknown,8805,1702,,
unknown,8806,1695,,
unknown,8807,1694,,
unknown,8808,1699,,
unknown,8809,1712,,
unknown,8810,1729,,
unknown,8811,1747,,
unknown,8812,1771,,
unknown,8813,1792,,
unknown,8814,1810,,
unknown,8815,1825,,
unknown,8816,1835,24795,27027
unknown,8817,1833,,
unknown,8818,1821,,
unknown,8819,1806,,
unknown,8820,1778,,
unknown,8821,1759,,
unknown,8822,1733,,
unknown,8823,1712,,
unknown,8824,1691,,
unknown,8825,1680,,
unknown,8826,1671,,
unknown,8827,1671,,
unknown,8828,1679,,
unknown,8829,1694,,
unknown,8830,1712,,
unknown,8831,1741,,
unknown,8832,1769,,
unknown,8833,1795,,
unknown,8834,1815,,
unknown,8835,1839,,
unknown,8836,1841,,
unknown,8837,1840,,
unknown,8838,1830,,
unknown,8839,1811,,
unknown,8840,1790,,
unknown,8841,1766,,
unknown,8842,1742,,
unknown,8843,1712,,
unknown,8844,1690,,
unknown,8845,1677,,
unknown,8846,1665,,
unknown,8847,1663,,
unknown,8848,1667,,
unknown,8849,1677,,
unknown,8850,1693,,
unknown,8851,1715,,
unknown,8852,1744,,
unknown,8853,1769,,
unknown,8854,1790,,
unknown,8855,1808,,
unknown,8856,1818,24799,27031
unknown,8857,1824,,
unknown,8858,1821,,
unknown,8859,1809,,
unknown,8860,1795,,
unknown,8861,1776,,
unknown,8862,1751,,
unknown,8863,1729,,
unknown,8864,1712,,
unknown,8865,1694,,
unknown,8866,1681,,
unknown,8867,1680,,
unknown,8868,1679,,
unknown,8869,1684,,
unknown,8870,1695,,
unknown,8871,1720,,
unknown,8872,1739,,
unknown,8873,1761,,
unknown,8874,1778,,
unknown,8875,1798,,
unknown,8876,1808,,
unknown,8877,1811,,
unknown,8878,1808,,
unknown,8879,1795,,
unknown,8880,1781,,
unknown,8881,1765,,
unknown,8882,1745,,
unknown,8883,1727,,
unknown,8884,1712,,
unknown,8885,1699,,
unknown,8886,1693,,
unknown,8887,1687,,
unknown,8888,1693,,
unknown,8889,1695,,
unknown,8890,1711,,
unknown,8891,1727,,
unknown,8892,1747,,
unknown,8893,1769,,
unknown,8894,1790,,
unknown,8895,1805,,
unknown,8896,1808,24803,27026
unknown,8897,1813,,
unknown,8898,1805,,
unknown,8899,1791,,
unknown,8900,1776,,
unknown,8901,1759,,
unknown,8902,1739,,
unknown,8903,1719,,
unknown,8904,1706,,
unknown,8905,1691,,
unknown,8906,1683,,
unknown,8907,1682,,
unknown,8908,1687,,
unknown,8909,1699,,
unknown,8910,1714,,
unknown,8911,1734,,
unknown,8912,1763,,
unknown,8913,1776,,
unknown,8914,1798,,
unknown,8915,1810,,
unknown,8916,1819,,
unknown,8917,1815,,
unknown,8918,1813,,
unknown,8919,1802,,
unknown,8920,1783,,
unknown,8921,1764,,
unknown,8922,1741,,
unknown,8923,1725,,
unknown,8924,1709,,
unknown,8925,1701,,
unknown,8926,1693,,
unknown,8927,1691,,
unknown,8928,1697,,
unknown,8929,1706,,
unknown,8930,1721,,
unknown,8931,1740,,
unknown,8932,1760,,
unknown,8933,1777,,
unknown,8934,1796,,
unknown,8935,1808,,
unknown,8936,1814,24807,27034
unknown,8937,1814,,
unknown,8938,1807,,
unknown,8939,1795,,
unknown,8940,1779,,
unknown,8941,1763,,
unknown,8942,1745,,
unknown,8943,1731,,
unknown,8944,1714,,
unknown,8945,1708,,
unknown,8946,1702,,
unknown,8947,1698,,
unknown,8948,1699,,
unknown,8949,1711,,
unknown,8950,1724,,
unknown,8951,1744,,
unknown,8952,1762,,
unknown,8953,1782,,
unknown,8954,1798,,
unknown,8955,1809,,
unknown,8956,1818,,
unknown,8957,1819,,
unknown,8958,1809,,
unknown,8959,1801,,
unknown,8960,1783,,
unknown,8961,1769,,
unknown,8962,1749,,
unknown,8963,1731,,
unknown,8964,1713,,
unknown,8965,1706,,
unknown,8966,1695,,
unknown,8967,1695,,
unknown,8968,1697,,
unknown,8969,1706,,
unknown,8970,1719,,
unknown,8971,1741,,
unknown,8972,1763,,
unknown,8973,1785,,
unknown,8974,1808,,
unknown,8975,1825,,
unknown,8976,1838,24812,27046
unknown,8977,1840,,
unknown,8978,1840,,
unknown,8979,1827,,
unknown,8980,1814,,
unknown,8981,1801,,
unknown,8982,1779,,
unknown,8983,1762,,
unknown,8984,1745,,
unknown,8985,1733,,
unknown,8986,1725,,
unknown,8987,1723,,
unknown,8988,1723,,
unknown,8989,1730,,
unknown,8990,1744,,
unknown,8991,1763,,
unknown,8992,1785,,
unknown,8993,1808,,
unknown,8994,1831,,
unknown,8995,1846,,
unknown,8996,1861,,
unknown,8997,1863,,
unknown,8998,1858,,
unknown,8999,1850,,
unknown,9000,1839,,
unknown,9001,1819,,
unknown,9002,1801,,
unknown,9003,1778,,
unknown,9004,1763,,
unknown,9005,1747,,
unknown,9006,1744,,
unknown,9007,1744,,
unknown,9008,1748,,
unknown,9009,1765,,
unknown,9010,1786,,
unknown,9011,1815,,
unknown,9012,1850,,
unknown,9013,1882,,
unknown,9014,1918,,
unknown,9015,1950,,
unknown,9016,1972,24811,27053
unknown,9017,1986,,
unknown,9018,1993,,
unknown,9019,1984,,
unknown,9020,1970,,
unknown,9021,1954,,
unknown,9022,1931,,
unknown,9023,1904,,
unknown,9024,1878,,
unknown,9025,1856,,
unknown,9026,1837,,
unknown,9027,1822,,
unknown,9028,1811,,
unknown,9029,1811,,
unknown,9030,1821,,
unknown,9031,1831,,
unknown,9032,1844,,
unknown,9033,1861,,
unknown,9034,1875,,
unknown,9035,1888,,
unknown,9036,1895,,
unknown,9037,1900,,
unknown,9038,1890,,
unknown,9039,1875,,
unknown,9040,1856,,
unknown,9041,1839,,
unknown,9042,1810,,
unknown,9043,1785,,
unknown,9044,1762,,
unknown,9045,1743,,
unknown,9046,1726,,
unknown,9047,1719,,
unknown,9048,1718,,
unknown,9049,1723,,
unknown,9050,1741,,
unknown,9051,1761,,
unknown,9052,1787,,
unknown,9053,1809,,
unknown,9054,1829,,
unknown,9055,1851,,
unknown,9056,1865,24789,27047
unknown,9057,1868,,
unknown,9058,1859,,
unknown,9059,1844,,
unknown,9060,1825,,
unknown,9061,1801,,
unknown,9062,1776,,
unknown,9063,1753,,
unknown,9064,1729,,
unknown,9065,1712,,
unknown,9066,1703,,
unknown,9067,1695,,
unknown,9068,1694,,
unknown,9069,1703,,
unknown,9070,1713,,
unknown,9071,1731,,
unknown,9072,1754,,
unknown,9073,1776,,
unknown,9074,1794,,
unknown,9075,1813,,
unknown,9076,1828,,
unknown,9077,1831,,
unknown,9078,1830,,
unknown,9079,1819,,
unknown,9080,1805,,
unknown,9081,1787,,
unknown,9082,1765,,
unknown,9083,1743,,
unknown,9084,1723,,
unknown,9085,1711,,
unknown,9086,1699,,
unknown,9087,1694,,
unknown,9088,1697,,
unknown,9089,1705,,
unknown,9090,1714,,
unknown,9091,1732,,
unknown,9092,1755,,
unknown,9093,1776,,
unknown,9094,1795,,
unknown,9095,1808,,
unknown,9096,1814,24777,27044
unknown,9097,1817,,
unknown,9098,1809,,
unknown,9099,1794,,
unknown,9100,1776,,
unknown,9101,1756,,
unknown,9102,1735,,
unknown,9103,1713,,
unknown,9104,1698,,
unknown,9105,1683,,
unknown,9106,1675,,
unknown,9107,1674,,
unknown,9108,1677,,
unknown,9109,1682,,
unknown,9110,1695,,
unknown,9111,1714,,
unknown,9112,1743,,
unknown,9113,1763,,
unknown,9114,1786,,
unknown,9115,1803,,
unknown,9116,1809,,
unknown,9117,1813,,
unknown,9118,1808,,
unknown,9119,1793,,
unknown,9120,1776,,
unknown,9121,1755,,
unknown,9122,1731,,
unknown,9123,1711,,
unknown,9124,1686,,
unknown,9125,1671,,
unknown,9126,1657,,
unknown,9127,1643,,
unknown,9128,1630,,
unknown,9129,1616,,
unknown,9130,1603,,
unknown,9131,1585,,
unknown,9132,1557,,
unknown,9133,1517,,
unknown,9134,1468,,
unknown,9135,1408,,
unknown,9136,1339,24779,27054
unknown,9137,1259,,
unknown,9138,1170,,
unknown,9139,1086,,
unknown,9140,999,,
unknown,9141,927,,
unknown,9142,870,,
unknown,9143,833,,
unknown,9144,815,,
unknown,9145,817,,
unknown,9146,855,,
unknown,9147,915,,
unknown,9148,1008,,
unknown,9149,1131,,
unknown,9150,1274,,
unknown,9151,1441,,
unknown,9152,1628,,
unknown,9153,1827,,
unknown,9154,2033,,
unknown,9155,2255,,
unknown,9156,2480,,
unknown,9157,2718,,
unknown,9158,2970,,
unknown,9159,3271,,
unknown,9160,3655,,
unknown,9161,4095,,
unknown,9162,4095,,
unknown,9163,4095,,
unknown,9164,4095,,
unknown,9165,4095,,
unknown,9166,4095,,
unknown,9167,4095,,
unknown,9168,4095,,
unknown,9169,4095,,
unknown,9170,4095,,
unknown,9171,4095,,
unknown,9172,4095,,
unknown,9173,4095,,
unknown,9174,4095,,
unknown,9175,4095,,
unknown,9176,4095,24777,27061
unknown,9177,4095,,
unknown,9178,4095,,
unknown,9179,4095,,
unknown,9180,4095,,
unknown,9181,4095,,
unknown,9182,4095,,
unknown,9183,3797,,
unknown,9184,3408,,
unknown,9185,3031,,
unknown,9186,2695,,
unknown,9187,2367,,
unknown,9188,2047,,
unknown,9189,1760,,
unknown,9190,1503,,
unknown,9191,1301,,
unknown,9192,1159,,
unknown,9193,1074,,
unknown,9194,1044,,
unknown,9195,1066,,
unknown,9196,1119,,
unknown,9197,1200,,
unknown,9198,1303,,
unknown,9199,1414,,
unknown,9200,1531,,
unknown,9201,1650,,
unknown,9202,1759,,
unknown,9203,1850,,
unknown,9204,1925,,
unknown,9205,1986,,
unknown,9206,2023,,
unknown,9207,2046,,
unknown,9208,2058,,
unknown,9209,2041,,
unknown,9210,2014,,
unknown,9211,1984,,
unknown,9212,1953,,
unknown,9213,1907,,
unknown,9214,1869,,
unknown,9215,1825,,
unknown,9216,1782,24782,27067
unknown,9217,1744,,
unknown,9218,1702,,
unknown,9219,1665,,
unknown,9220,1633,,
unknown,9221,1609,,
unknown,9222,1586,,
unknown,9223,1577,,
unknown,9224,1565,,
unknown,9225,1565,,
unknown,9226,1570,,
unknown,9227,1579,,
unknown,9228,1594,,
unknown,9229,1614,,
unknown,9230,1638,,
unknown,9231,1664,,
unknown,9232,1695,,
unknown,9233,1723,,
unknown,9234,1745,,
unknown,9235,1766,,
unknown,9236,1775,,
unknown,9237,1776,,
unknown,9238,1766,,
unknown,9239,1751,,
unknown,9240,1729,,
unknown,9241,1708,,
unknown,9242,1680,,
unknown,9243,1655,,
unknown,9244,1634,,
unknown,9245,1616,,
unknown,9246,1603,,
unknown,9247,1600,,
unknown,9248,1600,,
unknown,9249,1607,,
unknown,9250,1616,,
unknown,9251,1642,,
unknown,9252,1665,,
unknown,9253,1687,,
unknown,9254,1712,,
unknown,9255,1730,,
unknown,9256,1744,24781,27074
unknown,9257,1748,,
unknown,9258,1749,,
unknown,9259,1743,,
unknown,9260,1728,,
unknown,9261,1712,,
unknown,9262,1687,,
unknown,9263,1671,,
unknown,9264,1653,,
unknown,9265,1643,,
unknown,9266,1634,,
unknown,9267,1629,,
unknown,9268,1623,,
unknown,9269,1631,,
unknown,9270,1648,,
unknown,9271,1666,,
unknown,9272,1687,,
unknown,9273,1712,,
unknown,9274,1730,,
unknown,9275,1746,,
unknown,9276,1758,,
unknown,9277,1763,,
unknown,9278,1758,,
unknown,9279,1749,,
unknown,9280,1739,,
unknown,9281,1725,,
unknown,9282,1706,,
unknown,9283,1684,,
unknown,9284,1667,,
unknown,9285,1657,,
unknown,9286,1648,,
unknown,9287,1643,,
unknown,9288,1646,,
unknown,9289,1648,,
unknown,9290,1664,,
unknown,9291,1680,,
unknown,9292,1702,,
unknown,9293,1725,,
unknown,9294,1747,,
unknown,9295,1764,,
unknown,9296,1777,24796,27092
unknown,9297,1778,,
unknown,9298,1779,,
unknown,9299,1774,,
unknown,9300,1761,,
unknown,9301,1745,,
unknown,9302,1729,,
unknown,9303,1711,,
unknown,9304,1693,,
unknown,9305,1678,,
unknown,9306,1663,,
unknown,9307,1660,,
unknown,9308,1661,,
unknown,9309,1665,,
unknown,9310,1680,,
unknown,9311,1696,,
unknown,9312,1716,,
unknown,9313,1739,,
unknown,9314,1757,,
unknown,9315,1776,,
unknown,9316,1788,,
unknown,9317,1792,,
unknown,9318,1791,,
unknown,9319,1785,,
unknown,9320,1776,,
unknown,9321,1762,,
unknown,9322,1745,,
unknown,9323,1733,,
unknown,9324,1715,,
unknown,9325,1707,,
unknown,9326,1698,,
unknown,9327,1695,,
unknown,9328,1699,,
unknown,9329,1703,,
unknown,9330,1715,,
unknown,9331,1735,,
unknown,9332,1754,,
unknown,9333,1776,,
unknown,9334,1792,,
unknown,9335,1808,,
unknown,9336,1818,24805,27106
unknown,9337,1820,,
unknown,9338,1812,,
unknown,9339,1805,,
unknown,9340,1787,,
unknown,9341,1770,,
unknown,9342,1749,,
unknown,9343,1733,,
unknown,9344,1718,,
unknown,9345,1706,,
unknown,9346,1703,,
unknown,9347,1699,,
unknown,9348,1703,,
unknown,9349,1712,,
unknown,9350,1723,,
unknown,9351,1744,,
unknown,9352,1770,,
unknown,9353,1791,,
unknown,9354,1809,,
unknown,9355,1826,,
unknown,9356,1839,,
unknown,9357,1840,,
unknown,9358,1833,,
unknown,9359,1823,,
unknown,9360,1805,,
unknown,9361,1786,,
unknown,9362,1771,,
unknown,9363,1745,,
unknown,9364,1730,,
unknown,9365,1717,,
unknown,9366,1710,,
unknown,9367,1705,,
unknown,9368,1703,,
unknown,9369,1712,,
unknown,9370,1726,,
unknown,9371,1744,,
unknown,9372,1769,,
unknown,9373,1787,,
unknown,9374,1808,,
unknown,9375,1823,,
unknown,9376,1833,24812,27105
unknown,9377,1833,,
unknown,9378,1826,,
unknown,9379,1810,,
unknown,9380,1795,,
unknown,9381,1776,,
unknown,9382,1749,,
unknown,9383,1731,,
unknown,9384,1711,,
unknown,9385,1695,,
unknown,9386,1685,,
unknown,9387,1680,,
unknown,9388,1682,,
unknown,9389,1687,,
unknown,9390,1698,,
unknown,9391,1715,,
unknown,9392,1740,,
unknown,9393,1758,,
unknown,9394,1777,,
unknown,9395,1795,,
unknown,9396,1805,,
unknown,9397,1809,,
unknown,9398,1808,,
unknown,9399,1799,,
unknown,9400,1786,,
unknown,9401,1766,,
unknown,9402,1749,,
unknown,9403,1731,,
unknown,9404,1714,,
unknown,9405,1706,,
unknown,9406,1695,,
unknown,9407,1693,,
unknown,9408,1696,,
unknown,9409,1702,,
unknown,9410,1716,,
unknown,9411,1733,,
unknown,9412,1755,,
unknown,9413,1776,,
unknown,9414,1795,,
unknown,9415,1813,,
unknown,9416,1824,24800,27062
unknown,9417,1831,,
unknown,9418,1825,,
unknown,9419,1811,,
unknown,9420,1797,,
unknown,9421,1783,,
unknown,9422,1763,,
unknown,9423,1744,,
unknown,9424,1723,,
unknown,9425,1710,,
unknown,9426,1702,,
unknown,9427,1699,,
unknown,9428,1697,,
unknown,9429,1710,,
unknown,9430,1723,,
unknown,9431,1742,,
unknown,9432,1766,,
unknown,9433,1790,,
unknown,9434,1812,,
unknown,9435,1834,,
unknown,9436,1851,,
unknown,9437,1856,,
unknown,9438,1857,,
unknown,9439,1851,,
unknown,9440,1840,,
unknown,9441,1823,,
unknown,9442,1807,,
unknown,9443,1783,,
unknown,9444,1763,,
unknown,9445,1746,,
unknown,9446,1733,,
unknown,9447,1729,,
unknown,9448,1728,,
unknown,9449,1731,,
unknown,9450,1743,,
unknown,9451,1760,,
unknown,9452,1782,,
unknown,9453,1808,,
unknown,9454,1827,,
unknown,9455,1845,,
unknown,9456,1858,24783,27017
unknown,9457,1861,,
unknown,9458,1857,,
unknown,9459,1840,,
unknown,9460,1822,,
unknown,9461,1803,,
unknown,9462,1779,,
unknown,9463,1758,,
unknown,9464,1739,,
unknown,9465,1725,,
unknown,9466,1714,,
unknown,9467,1712,,
unknown,9468,1711,,
unknown,9469,1717,,
unknown,9470,1734,,
unknown,9471,1749,,
unknown,9472,1775,,
unknown,9473,1795,,
unknown,9474,1814,,
unknown,9475,1831,,
unknown,9476,1840,,
unknown,9477,1842,,
unknown,9478,1840,,
unknown,9479,1824,,
unknown,9480,1802,,
unknown,9481,1781,,
unknown,9482,1758,,
unknown,9483,1731,,
unknown,9484,1712,,
unknown,9485,1696,,
unknown,9486,1683,,
unknown,9487,1680,,
unknown,9488,1680,,
unknown,9489,1686,,
unknown,9490,1701,,
unknown,9491,1719,,
unknown,9492,1744,,
unknown,9493,1767,,
unknown,9494,1790,,
unknown,9495,1808,,
unknown,9496,1819,24779,26996
unknown,9497,1826,,
unknown,9498,1821,,
unknown,9499,1811,,
unknown,9500,1795,,
unknown,9501,1776,,
unknown,9502,1758,,
unknown,9503,1739,,
unknown,9504,1715,,
unknown,9505,1699,,
unknown,9506,1689,,
unknown,9507,1682,,
unknown,9508,1685,,
unknown,9509,1694,,
unknown,9510,1707,,
unknown,9511,1727,,
unknown,9512,1748,,
unknown,9513,1774,,
unknown,9514,1793,,
unknown,9515,1810,,
unknown,9516,1819,,
unknown,9517,1823,,
unknown,9518,1818,,
unknown,9519,1808,,
unknown,9520,1792,,
unknown,9521,1779,,
unknown,9522,1759,,
unknown,9523,1743,,
unknown,9524,1727,,
unknown,9525,1713,,
unknown,9526,1709,,
unknown,9527,1706,,
unknown,9528,1705,,
unknown,9529,1712,,
unknown,9530,1719,,
unknown,9531,1735,,
unknown,9532,1752,,
unknown,9533,1775,,
unknown,9534,1792,,
unknown,9535,1808,,
unknown,9536,1818,24775,26994
unknown,9537,1820,,
unknown,9538,1814,,
unknown,9539,1803,,
unknown,9540,1787,,
unknown,9541,1767,,
unknown,9542,1745,,
unknown,9543,1728,,
unknown,9544,1710,,
unknown,9545,1696,,
unknown,9546,1686,,
unknown,9547,1683,,
unknown,9548,1687,,
unknown,9549,1699,,
unknown,9550,1715,,
unknown,9551,1735,,
unknown,9552,1761,,
unknown,9553,1786,,
unknown,9554,1809,,
unknown,9555,1827,,
unknown,9556,1840,,
unknown,9557,1845,,
unknown,9558,1843,,
unknown,9559,1833,,
unknown,9560,1811,,
unknown,9561,1797,,
unknown,9562,1776,,
unknown,9563,1754,,
unknown,9564,1737,,
unknown,9565,1719,,
unknown,9566,1712,,
unknown,9567,1712,,
unknown,9568,1712,,
unknown,9569,1719,,
unknown,9570,1731,,
unknown,9571,1755,,
unknown,9572,1776,,
unknown,9573,1802,,
unknown,9574,1819,,
unknown,9575,1839,,
unknown,9576,1849,24790,27006
unknown,9577,1853,,
unknown,9578,1849,,
unknown,9579,1839,,
unknown,9580,1822,,
unknown,9581,1807,,
unknown,9582,1789,,
unknown,9583,1769,,
unknown,9584,1746,,
unknown,9585,1733,,
unknown,9586,1723,,
unknown,9587,1717,,
unknown,9588,1719,,
unknown,9589,1725,,
unknown,9590,1739,,
unknown,9591,1756,,
unknown,9592,1776,,
unknown,9593,1798,,
unknown,9594,1819,,
unknown,9595,1837,,
unknown,9596,1846,,
unknown,9597,1852,,
unknown,9598,1849,,
unknown,9599,1840,,
unknown,9600,1825,,
unknown,9601,1806,,
unknown,9602,1791,,
unknown,9603,1773,,
unknown,9604,1760,,
unknown,9605,1746,,
unknown,9606,1744,,
unknown,9607,1744,,
unknown,9608,1747,,
unknown,9609,1758,,
unknown,9610,1774,,
unknown,9611,1791,,
unknown,9612,1814,,
unknown,9613,1836,,
unknown,9614,1858,,
unknown,9615,1872,,
unknown,9616,1884,24777,27006
unknown,9617,1887,,
unknown,9618,1878,,
unknown,9619,1866,,
unknown,9620,1846,,
unknown,9621,1825,,
unknown,9622,1804,,
unknown,9623,1778,,
unknown,9624,1757,,
unknown,9625,1739,,
unknown,9626,1727,,
unknown,9627,1718,,
unknown,9628,1717,,
unknown,9629,1728,,
unknown,9630,1735,,
unknown,9631,1753,,
unknown,9632,1777,,
unknown,9633,1802,,
unknown,9634,1824,,
unknown,9635,1843,,
unknown,9636,1857,,
unknown,9637,1857,,
unknown,9638,1859,,
unknown,9639,1845,,
unknown,9640,1830,,
unknown,9641,1810,,
unknown,9642,1792,,
unknown,9643,1775,,
unknown,9644,1755,,
unknown,9645,1741,,
unknown,9646,1730,,
unknown,9647,1724,,
unknown,9648,1726,,
unknown,9649,1733,,
unknown,9650,1743,,
unknown,9651,1758,,
unknown,9652,1777,,
unknown,9653,1799,,
unknown,9654,1819,,
unknown,9655,1834,,
unknown,9656,1847,24779,27010
unknown,9657,1851,,
unknown,9658,1846,,
unknown,9659,1839,,
unknown,9660,1825,,
unknown,9661,1808,,
unknown,9662,1791,,
unknown,9663,1771,,
unknown,9664,1748,,
unknown,9665,1731,,
unknown,9666,1725,,
unknown,9667,1712,,
unknown,9668,1712,,
unknown,9669,1714,,
unknown,9670,1727,,
unknown,9671,1739,,
unknown,9672,1763,,
unknown,9673,1780,,
unknown,9674,1805,,
unknown,9675,1821,,
unknown,9676,1831,,
unknown,9677,1840,,
unknown,9678,1833,,
unknown,9679,1819,,
unknown,9680,1808,,
unknown,9681,1795,,
unknown,9682,1777,,
unknown,9683,1759,,
unknown,9684,1744,,
unknown,9685,1728,,
unknown,9686,1719,,
unknown,9687,1717,,
unknown,9688,1718,,
unknown,9689,1726,,
unknown,9690,1741,,
unknown,9691,1760,,
unknown,9692,1781,,
unknown,9693,1803,,
unknown,9694,1823,,
unknown,9695,1840,,
unknown,9696,1855,24780,27006
unknown,9697,1856,,
unknown,9698,1856,,
unknown,9699,1846,,
unknown,9700,1835,,
unknown,9701,1814,,
unknown,9702,1797,,
unknown,9703,1782,,
unknown,9704,1757,,
unknown,9705,1744,,
unknown,9706,1730,,
unknown,9707,1723,,
unknown,9708,1718,,
unknown,9709,1727,,
unknown,9710,1738,,
unknown,9711,1750,,
unknown,9712,1776,,
unknown,9713,1795,,
unknown,9714,1813,,
unknown,9715,1827,,
unknown,9716,1839,,
unknown,9717,1841,,
unknown,9718,1840,,
unknown,9719,1834,,
unknown,9720,1819,,
unknown,9721,1806,,
unknown,9722,1789,,
unknown,9723,1771,,
unknown,9724,1750,,
unknown,9725,1744,,
unknown,9726,1735,,
unknown,9727,1728,,
unknown,9728,1730,,
unknown,9729,1738,,
unknown,9730,1751,,
unknown,9731,1770,,
unknown,9732,1791,,
unknown,9733,1810,,
unknown,9734,1829,,
unknown,9735,1842,,
unknown,9736,1851,24787,27015
unknown,9737,1853,,
unknown,9738,1847,,
unknown,9739,1839,,
unknown,9740,1819,,
unknown,9741,1803,,
unknown,9742,1779,,
unknown,9743,1763,,
unknown,9744,1746,,
unknown,9745,1732,,
unknown,9746,1723,,
unknown,9747,1722,,
unknown,9748,1725,,
unknown,9749,1734,,
unknown,9750,1744,,
unknown,9751,1763,,
unknown,9752,1783,,
unknown,9753,1808,,
unknown,9754,1831,,
unknown,9755,1845,,
unknown,9756,1861,,
unknown,9757,1869,,
unknown,9758,1867,,
unknown,9759,1859,,
unknown,9760,1844,,
unknown,9761,1827,,
unknown,9762,1808,,
unknown,9763,1782,,
unknown,9764,1765,,
unknown,9765,1750,,
unknown,9766,1741,,
unknown,9767,1733,,
unknown,9768,1734,,
unknown,9769,1743,,
unknown,9770,1751,,
unknown,9771,1772,,
unknown,9772,1792,,
unknown,9773,1813,,
unknown,9774,1840,,
unknown,9775,1856,,
unknown,9776,1867,24801,27031
unknown,9777,1872,,
unknown,9778,1867,,
unknown,9779,1855,,
unknown,9780,1840,,
unknown,9781,1823,,
unknown,9782,1803,,
unknown,9783,1783,,
unknown,9784,1767,,
unknown,9785,1751,,
unknown,9786,1744,,
unknown,9787,1741,,
unknown,9788,1744,,
unknown,9789,1758,,
unknown,9790,1776,,
unknown,9791,1797,,
unknown,9792,1823,,
unknown,9793,1851,,
unknown,9794,1874,,
unknown,9795,1899,,
unknown,9796,1910,,
unknown,9797,1915,,
unknown,9798,1907,,
